text,date,id
"Might have to break up the Christmas fam gathering, just to watch my Thunder roll the T-Wolves later. # NBA # MerryChristmas # ThunderUp",2016-12-25 17:25:55,813148796968374272
never in my life was i ever a thunder fan. you can look at my old tweets. always been # CavsNation,2016-12-25 17:25:50,813148777624244224
Ricky Skaggs & Kentucky Thunder - I Hope Youve Learned - Ricky Skaggs & Kentucky Thunder,2016-12-25 17:25:47,813148764869251072
KD's contemplating about going back to the Thunder after this one.,2016-12-25 17:25:34,813148707826896896
Thunder snowing today pic.twitter.com/FgXbmjkoZU,2016-12-25 17:25:32,813148700574883840
Nigga look who is on his team lmao. Put Kyrie on the thunder with that supporting cast they'll miss the playoffs,2016-12-25 17:25:32,813148699110977536
Things I want to happen this season: 1. Russ and the Thunder to beat GSW in the WCFs. 2. Bron to beat the Thunder in 7 games to win his 4th,2016-12-25 17:25:28,813148685811023872
Hope you never win a title on that garbage team fam @ KDTrey5 -Thunder Fan,2016-12-25 17:25:28,813148683940298752
Looked like Thunder on 3rd and long by Butler. Two DBs come. # Steelerspic.twitter.com/kdMSgCvuQu,2016-12-25 17:25:23,813148664172597248
When your granny steals your thunder with her fur coat # fur… http://ln.is/www.instagram.com/p/jnrha …,2016-12-25 17:25:23,813148661165260800
you're so bitter. One thing for sure KD will win a ring while your Thunder will not even make the playoffs,2016-12-25 17:25:19,813148646288007168
@ yaya_nichole cavs won fair and I'm a thunder fan,2016-12-25 17:25:18,813148642597097473
Who the thunder play ?,2016-12-25 17:25:09,813148603569106944
Yeah because whining would've changed the outcome,2016-12-25 17:25:05,813148586150137856
"Pikachu has Spawned! Despawns at 09:54:47 (29m 46s). IV: 95.56% Moveset: Thunder Shock, Discharge http://maps.google.com/maps?q=-37.83019442298861,144.9789532955684 …",2016-12-25 17:25:00,813148568391335936
Celtics Cavs Spurs And Clippers will all win or did today I don't care about the thunder game too much,2016-12-25 17:25:00,813148566894116864
I know a lot of Thunder fans are laughing so hard lol.,2016-12-25 17:24:59,813148561902829568
"As a Thunder fan, I am Ecstatic https://twitter.com/trillfiger/status/813146078002499584 …",2016-12-25 17:24:54,813148540314783745
That's because the Thunder was a bad team... still scored 36 on the Cavs though!!!,2016-12-25 17:24:47,813148513227931649
"Pikachu appeared! IV: 33.33% (0/5/10). Moves: Quick Attack,Thunder. At 1600 US-501. 28m 18s left. http://maps.google.com/maps?q=33.8461847001434,-79.06304908435453 …",2016-12-25 17:24:42,813148489085550596
Windy with rain likely tonight. Some thunder possible. East southeast wind 20 to 30 mph. Lows in the mid 30s.,2016-12-25 17:24:38,813148473121972225
Didn't we see this last post-season against the thunder? # GoSpursGo,2016-12-25 17:24:37,813148468726366210
We just had some thunder snow at the station a few minutes ago! @ KOTAWeather @ kotatweets # thundersnow # sdwx,2016-12-25 17:24:35,813148460996247552
end up stacking Wolves/Thunder,2016-12-25 17:24:33,813148452867678208
Thunder and lightning in 55082.,2016-12-25 17:24:27,813148427844468736
"In all seriousness, that was a great game. Now I'm ready for this Thunder game! # ThunderUp",2016-12-25 17:24:26,813148424577155077
Damn sick but I told my sister last night that waking up to thunder on Christmas is a bit weird,2016-12-25 17:24:25,813148418528964608
I like thunder....lmfao,2016-12-25 17:24:22,813148406029881344
"Pikachu (93.33%-14/15/13,Thunder Shock/Discharge) Until 14:54:08 (29m 53s) http://maps.google.com/maps?q=33.878504215662694,-118.01435449371954 …",2016-12-25 17:24:14,813148374425702400
When the Thunder don't make the playoffs or get bounced 1st round only excuse better be KD LEFT US,2016-12-25 17:24:09,813148353965998080
"It's rain that grows flowers , not thunder.",2016-12-25 17:24:05,813148337306271744
"La culpa de esta derrota es del egoísmo de los jugadores de Thunder, sin duda.",2016-12-25 17:23:59,813148309405761537
"Oh man, # Thunder twitter is lit right now.",2016-12-25 17:23:58,813148307740561409
das suuu keuullll,2016-12-25 17:23:56,813148297665933316
e só não fez mais jogos pq o técnico do Thunder que eu esqueci o nome tirou ele dos jogos por respeito à MJ,2016-12-25 17:23:52,813148281962373120
Mtn go attendre le match des Thunder,2016-12-25 17:23:50,813148274442010624
if the thunder don't the spurs got you,2016-12-25 17:23:43,813148245560061952
"Bulls x Spurs, e ainda tem Thunder x Wolves. Continuarei deitado no sofá",2016-12-25 17:23:40,813148230980661248
In Russ We Trust! Thunder Nation pic.twitter.com/zR2NR1PD6d,2016-12-25 17:23:26,813148172654493696
I got no thunder in st paul...,2016-12-25 17:23:26,813148170502938626
Nothing says Merry Christmas for Thunder fans quite like KD falling down trying to make the game winning shot against the Cavs.,2016-12-25 17:23:23,813148161044840449
Y'all would rather Hate KD than Love The Thunder,2016-12-25 17:23:19,813148144586387457
If I can get cavs / spurs / thunder wins today Xmas will officially be perfect.,2016-12-25 17:23:18,813148138370465799
Lightning thunder and rain on Christmas? But climate change is not a real thing...,2016-12-25 17:23:18,813148136860512256
http://ift.tt/2ihhxVT # shoes Nike Air Jordan 14 XIV Retro Thunder Black Yellow New Size 9.5,2016-12-25 17:23:16,813148131550490624
"powerful Indig peeps coming to your defence, equally powerful Indig peeps staying silent when they should be bringing the thunder...",2016-12-25 17:23:07,813148093755617281
weren't they down 1-3 to the thunder? So the Thunder was the better team then huh?,2016-12-25 17:23:06,813148089485770753
KAT should stand for Kings and Thunder,2016-12-25 17:23:06,813148087153635328
I'm a Thunder fan and KD had a bad game 6 Westbrook had a subpar game 7 they both have the blame for that series https://twitter.com/king_kj21/status/813146185766682624 …,2016-12-25 17:23:03,813148075124473856
warriors team was better last year and two Steph curry is the only killer on that team. KD did the same shit with thunder,2016-12-25 17:23:00,813148061987983360
@RussBuckets3 kd knows he tripped. Didn't whine one bit (on that play),2016-12-25 17:22:54,813148037438640128
"*said Thunder now stands and brushes himself off, checking his saddlebag-he appears to be using a bigger one.* (Good, nothing broke.)",2016-12-25 17:22:51,813148026227347458
Can officially say that I have heard thunder and have seen lightening on Christmas lol,2016-12-25 17:22:45,813148001371881474
Only time Thunder fans will ever root for the Cavs is when they ruin Christmas for KD and the Warriors.,2016-12-25 17:22:40,813147978219356162
NBA: Timberwolves OVER 210 Thunder -4,2016-12-25 17:22:36,813147963258241024
Makes me pumped for the finals already. Unless the Thunder knock y'all out https://twitter.com/jgfong/status/813146579204972544 …,2016-12-25 17:22:34,813147953938526208
"bro, I lowkey hope the Thunder beat the Cavs now, OMG I'm gonna slander that bitch KD to Jupiter",2016-12-25 17:22:33,813147950218153984
I'm waiting on the thunder game tonight my boy getting another 40 point game,2016-12-25 17:22:32,813147947189895173
"If you listen closely, you can hear all the Thunder fans laughing at Kevin Durant for tripping on that final possession. # NBA",2016-12-25 17:22:32,813147946975973376
lol we still betting on thunder game,2016-12-25 17:22:29,813147933281501184
@ royceyoung and sorry to tell you thunder would never win the championship hahahhahah shit state shit city,2016-12-25 17:22:23,813147909721976833
I'm not sure if it's sleet orrrr...but I know I heard thunder and I also know the shut down the interstate in St Joe and I haven't left.,2016-12-25 17:22:22,813147903644536832
my chart lit : Celtics win - $150 + Cavs win - $250 + Bulls ? + Thunder ? + Clippers ?,2016-12-25 17:22:20,813147895251800064
"Honestly, those of us who have watched the Thunder the past couple seasons are not surprised how KD handled that possession",2016-12-25 17:22:19,813147891535593472
"And please, Thunder, don't ruin my Christmas later",2016-12-25 17:22:14,813147868253061120
"That same Warriors team beat the Thunder who also blew a 3-1 lead, took their best player, and cooked those earlier this year. https://twitter.com/royceyoung/status/813146212648030208 …",2016-12-25 17:22:11,813147857100251136
"The Cavs took care of business, now if Westbrook and the Thunder win today it will be a great NBA Christmas.",2016-12-25 17:22:10,813147852201291776
I wish it was rockets spurs :( or rockets thunder,2016-12-25 17:22:08,813147846903992322
Thunder fans just upset they aren't a championship contender without KD,2016-12-25 17:22:07,813147843024265216
boutta watch This Christmas till the thunder game lol,2016-12-25 17:22:07,813147841199820801
Have to say I'm glad it's over. Been a pall on Christmas this year. Sounds of distant thunder.,2016-12-25 17:22:07,813147840860082176
The real winners of that game were Thunder fans.,2016-12-25 17:22:00,813147813299240963
Thunder playing the T-Wolves today....they just wanna give Russ a dub so bad,2016-12-25 17:21:54,813147787323908096
bon spurs bull c'est bien mais j'attends l'affrontement SUPER ATHLETIQUE entre les Wolves et le Thunder,2016-12-25 17:21:51,813147772379693056
KD had a Thunder flash back losing the game for GSW in final 2 mins!,2016-12-25 17:21:50,813147771519770624
KD last year for the Thunder pic.twitter.com/UtD84ixWxU,2016-12-25 17:21:49,813147763953324032
I'm looking forward to the T wolves Thunder game,2016-12-25 17:21:42,813147734777724928
That's what you get for leaving the Thunder @ KDTrey5!!! Lose to the better team again.,2016-12-25 17:21:39,813147724438716417
In minnesota and just heard that Christmas thunder lol its raining,2016-12-25 17:21:38,813147718357053440
Getting as bad as Chokelahoma City Thunder this.,2016-12-25 17:21:38,813147718189203456
If the the thunder don't win the ship the cavs better,2016-12-25 17:21:36,813147711356727296
honestly I don't care he left. The only reason any true Thunder fan cares he left is because the team he joined,2016-12-25 17:21:26,813147667345903616
the thunder and timberwolves the next highlight game,2016-12-25 17:21:25,813147662727974912
Today's NBA Picks: 8:00 PM EST - Minnesota Timberwolves vs. Oklahoma City Thunder - 43 PICKS AVAILABLE (6 FREE) - https://www.cappertek.com/todaysPicks.asp?d=nba-basketball-betting-predictions-minnesota-timberwolves-vs-oklahoma-city-thunder-sunday-december-25-2016&gameID=80757 …,2016-12-25 17:21:17,813147631253913600
# okc # thunder # ThunderNation # THELANDMUSTSINKhttps://twitter.com/crazy4p0tato/status/813050576258875392 …,2016-12-25 17:21:09,813147599284871172
"My 2016 @ NBA Christmas Day GIFT, watching the Warriors lose. Part two is a Thunder win! # thunderup",2016-12-25 17:21:01,813147563998121984
"Calma que daqui a pouco tem o westbrook com thunder, será que vai rolar mais um triplo triplo? # NatalNBAnaESPN",2016-12-25 17:21:01,813147563297828864
They could've put the Spurs against the Thunder,2016-12-25 17:21:01,813147562337255424
Celtics - Knicks Cavs - Warriors Spurs - Bulls Clippers - Lakers Thunder - Timberwolves ?,2016-12-25 17:21:00,813147560231612417
okay thank-you we have some crazy weather dime size freezing rain pouring rain lightning thunder 30-40 mile an hour winds,2016-12-25 17:21:00,813147558583341056
Thunder going to the championship !,2016-12-25 17:20:58,813147551788658688
He doing the same shit with the Warriors that he did with the Thunder..that's why Russ was always on his ass about shit lol,2016-12-25 17:20:55,813147540296269824
The Thunder blew a 3-1 lead in free agency https://twitter.com/royceyoung/status/813146212648030208 …,2016-12-25 17:20:50,813147518481657857
I'm done. Waiting on my Thunder to get their W later. pic.twitter.com/Oq4DJ6255S,2016-12-25 17:20:48,813147511472979968
Thunder fans pic.twitter.com/yio4DD7xXG,2016-12-25 17:20:47,813147507513495552
The T'wolves vs. Thunder game is going to a battle of all talent.,2016-12-25 17:20:47,813147507333206020
un tres gros Minnesota contre le Thunder https://twitter.com/alanvdiaz/status/813147087332179970 …,2016-12-25 17:20:44,813147493361975300
おつあり,2016-12-25 17:20:43,813147489477935104
Bon le match des Thunders... je ne sais pas,2016-12-25 17:20:43,813147488647573507
you mean thunder super fan?,2016-12-25 17:20:42,813147485900111872
Jared I know you're riding Russ and the thunder still but I can't stand lebron the biggest pussy in all of sports,2016-12-25 17:20:42,813147483241148416
Cavs just gave the Thunder a great Christmas gift. # thunder # CavsWarriors,2016-12-25 17:20:37,813147463607578625
they thunder fans bro,2016-12-25 17:20:36,813147461128753153
I gave an extra pass to Tropic Thunder https://twitter.com/stereowilliams/status/813143423200952320 …,2016-12-25 17:20:27,813147423212273664
Thunder fans stfu. What's your regular season stats again!?,2016-12-25 17:20:27,813147420196409345
Thunder fan but Durant my favorite player https://twitter.com/j_decatur1/status/813146990771077121 …,2016-12-25 17:20:27,813147419554811905
what time the thunder play?,2016-12-25 17:20:26,813147418099224576
"puro pecho frio en GS, liderados por el que se fue del Thunder para unirse al rival mas grande # Karma",2016-12-25 17:20:25,813147412567040000
"Pikachu available until 17:50:10 (29m 47s). Thunder Shock / Thunder (91.11% - 15/14/12) http://maps.google.com/maps?q=37.42499030746383,-77.64211296929311 …",2016-12-25 17:20:23,813147405663277056
heat and spurs is next then thunder!!,2016-12-25 17:20:23,813147404430147584
why didn't he play like this when he was at the thunder,2016-12-25 17:20:23,813147403708755972
Okay Cavs won now it's time for the Thunder to make noise tonight as well,2016-12-25 17:20:22,813147401531887616
Why is the timberwolves vs thunder a Christmas game ?,2016-12-25 17:20:16,813147375187460097
that game looked like the Thunder vs everyone last year. KD will never beat Bron.,2016-12-25 17:20:14,813147368237441024
"Every game on the slate today makes sense except Thunder v. Timberwolves, I don't understand why that games on Christmas",2016-12-25 17:20:12,813147358108139520
Changing my name back for the Thunder game tonight. It's. On. And. Poppin,2016-12-25 17:20:09,813147346557136896
Spurs Bulls ok matchup but waiting for this twolves thunder match up,2016-12-25 17:20:05,813147330069180416
exactly... that's why he joined the warriors so he could lol he did that with the thunder last year too,2016-12-25 17:20:05,813147327527583744
you talking about the Thunder?,2016-12-25 17:20:02,813147315338887168
thank you from all of us Thunder fans!,2016-12-25 17:20:01,813147313040490496
KD went from being the best player on the thunder to being the best on the Warriors idgaf what nobody says,2016-12-25 17:20:01,813147311958347777
Me too. Thunder/Celtics gonna be lit. https://twitter.com/fieldyates/status/813146218847211520 …,2016-12-25 17:19:59,813147304983150593
Okc fans saying keep KD lol when the thunder get bounced in the 1st round that shii gon change real quick,2016-12-25 17:19:58,813147298754625536
I got the timberwolves over thunder,2016-12-25 17:19:54,813147284733038593
*patiently waits for zach lavine to drop 54 on the thunder*,2016-12-25 17:19:49,813147260808810496
Thunder fans can't wait to see Russ drop 40/10/10 in an L tonight,2016-12-25 17:19:40,813147225626996736
Fuck this game. I'll be back for T'Wolves/Thunder,2016-12-25 17:19:39,813147220195364864
Westbrook was always the best player on the thunder btw,2016-12-25 17:19:37,813147211068559361
no not all Thunder fans,2016-12-25 17:19:37,813147210238066689
KD getting boomed on then choking is the greatest gift that a thunder fan can receive # merrychristmas,2016-12-25 17:19:36,813147206614138881
"Pikachu (82.22%-14/15/8,Thunder Shock/Thunder) Until 14:49:30 (29m 54s) http://maps.google.com/maps?q=33.92675977574627,-118.04234835385509 …",2016-12-25 17:19:35,813147204261068801
Thunder will put the warriors out in the playoffs,2016-12-25 17:19:32,813147189019021312
"Cavs, Bulls, Thunder!!!",2016-12-25 17:19:31,813147188108791808
now I wanna watch Tropic Thunder.,2016-12-25 17:19:30,813147181779652609
Hopefully La vs La is good. Thunder Timberwolves gone b weak,2016-12-25 17:19:30,813147180571598848
So you didn't see him get tripped? I know we don't like KD but come on,2016-12-25 17:19:29,813147176842960896
"Lightning, thunder, and a snow storm all at the same time. That's a new one.",2016-12-25 17:19:27,813147169809121280
reminder the thunder choked a 3-1 lead in the playoffs,2016-12-25 17:19:27,813147169678979072
My 2 NBA Hopes This Year.. 1. Cavs Repeat. 2. The Warriors Get 1 Seed And OKC Get 8 Seed And The Thunder Knock Them Out.,2016-12-25 17:19:24,813147155477254144
pic.twitter.com/aGYtnHTtWh,2016-12-25 17:19:23,813147151698165760
"*a large orange creature crashes through the door of Open Hooves. Is it an alien? Is it a mutant? IS IT A MONST-* *Oh, it's just Thunder.*",2016-12-25 17:19:21,813147143913476096
"Yikes, it's the Golden State Thunder. # KD coming up small yet again.",2016-12-25 17:19:20,813147140360781824
"Pikachu (88.89%-11/14/15,Thunder Shock/Discharge) Until 14:49:12 (29m 54s) http://maps.google.com/maps?q=33.91572599955332,-117.96686462713089 …",2016-12-25 17:19:18,813147131632439296
Spurs/Thunder ML parlay -111.,2016-12-25 17:19:15,813147117732720640
CHOKE @ KDTrey5 at least I didn't have to see it in a Thunder uniform again.,2016-12-25 17:19:12,813147108484128768
So HOW BOUT THE THUNDER ?,2016-12-25 17:19:11,813147101190389760
I hope the thunders make it but there's no way they can make it pass the warriors,2016-12-25 17:19:10,813147099864895488
Thunder! Looks like Yeppoon could be copping it this morning. # nofilter http://ift.tt/2hf82lf pic.twitter.com/UHQvocpqRP,2016-12-25 17:19:06,813147083746250752
There's thunder now どうして,2016-12-25 17:19:02,813147065043648512
I have never been so happy to see @ KDTrey5 lose!! Merry Christmas Thunder fans!!!,2016-12-25 17:18:59,813147053601779712
KD sold out the Thunder so what makes y'all think he wouldn't sell out the Warriors,2016-12-25 17:18:59,813147052142198784
The NBA fucked it up it should've been warriors vs. thunder,2016-12-25 17:18:58,813147049046654976
Good win Cleveland!! Send Judas and GS with that L Thunder Up!! https://twitter.com/B1ackSchefter/status/813143054785904640 …,2016-12-25 17:18:57,813147042289713152
Thunder https://twitter.com/gr0b0/status/813146628840271872 …,2016-12-25 17:18:54,813147029639548928
I'm still trying my to figure out why they won't let my Grizzlies play on Christmas.... But got the wack T-Wolves playing the Thunder,2016-12-25 17:18:52,813147025042706433
Would've never said this when you were on the Thunder but Lebron gonna show you no matter what team you go to he's gonna be better @ KDTrey5,2016-12-25 17:18:47,813147003140108290
They cheated the thunder smh..,2016-12-25 17:18:47,813147001328177152
KD left the Thunder to keep blowing leads...,2016-12-25 17:18:44,813146990687244292
Thunder Up pic.twitter.com/UhugEwHSuv,2016-12-25 17:18:44,813146989747720192
2 clutch games already. Merry christmas NBA knicks vs celtics warriors vs cavs bulls vs spurs wolves vs thunder # lakeshow vs clippers,2016-12-25 17:18:42,813146982130728960
"Pikachu (84.44%-15/15/8,Thunder Shock/Discharge) Until 14:48:26 (29m 43s) http://maps.google.com/maps?q=33.92510869986942,-117.97638191423182 …",2016-12-25 17:18:42,813146981610594305
Pues Celtics y Cavs se cargan en el último minuto del 4Q a los Knicks y Warriors Spurs-Bulls OKC Thunder-Minnesota Clippers-Lakers LET'S GO,2016-12-25 17:18:42,813146979069030400
Maybe the Warriors should get Steve Kerr from the thunder to coach them https://twitter.com/h03zay/status/813146761191653377 …,2016-12-25 17:18:41,813146978876063745
Really bro..now you kno how I used to be back at the gig about thunder & that nigga & Russ..bro I was heartbroken when he did that fuck shit https://twitter.com/bckwoodpapi/status/813146686646288387 …,2016-12-25 17:18:41,813146974954389506
KD got fouled,2016-12-25 17:18:37,813146958315618304
"Pikachu available until 17:48:02 (29m 38s). Quick Attack / Thunder (93.33% - 15/14/13) http://maps.google.com/maps?q=37.60825590562222,-77.51415247873716 …",2016-12-25 17:18:24,813146905295384576
"and it was all just a preamble to the real Xmas day game, t wolves vs thunder",2016-12-25 17:18:24,813146904561336320
I hope both of these teams don't make the finals. Give me like a thunder vs. Chicago match up.,2016-12-25 17:18:24,813146904427110400
Thunder and lightening in Henry!,2016-12-25 17:18:21,813146894427885568
I told you his weak ahh drop 36 & 15rebs when he could have stayed with the thunders & beat the warriors & cavs,2016-12-25 17:18:18,813146881027141632
"Honestly, that was little of me laughing at KD. Still a great player still respect his game. But the Thunder fan in me really rejoiced that",2016-12-25 17:18:17,813146876652429312
http://ift.tt/2ihhxVT # style Nike Air Jordan 14 XIV Retro Thunder Black Yellow New Size 9.5,2016-12-25 17:18:17,813146876564402177
http://ift.tt/2hf4LCq #9: Delicate Sound Of Thunder pic.twitter.com/RJghUzaXWM,2016-12-25 17:18:17,813146876484657153
Durant let the thunder down in the playoffs what made you think he wouldn't let you down too,2016-12-25 17:18:10,813146844930916352
"SOCIAL JUNKIE XMAS SUNDAY FUNDAY w/ Dj Mr. Rogers | NFL Broncos, Chiefs, NBA Thunders, Clippers, Lakers. OH BOY!! Doors open 6pm",2016-12-25 17:18:06,813146828187336704
I liked a @ YouTube video http://youtu.be/jJxwMmPioB0?a HO-229 GAMEPLAY! IM SO GUD! War Thunder JET Gameplay,2016-12-25 17:18:05,813146827956584449
"Acertei um e errei o outro. Agora vai dar Spurs, Thunder e Clippers",2016-12-25 17:18:03,813146817206558720
All these hurt thunder fans lol y'all bash the man now but when he becomes a free agent y'all beg for him to come back funny,2016-12-25 17:18:03,813146817156227072
You & Durant need to go back to thunder if y'all going blow it like that @BlakeBridges_,2016-12-25 17:17:58,813146798357434370
"That game hurts me either way because I hate the Cavs so much but the Grizz are in the west. Hope the Clippers, thunder and spurs lose now.",2016-12-25 17:17:55,813146785149546496
Lo mejor que le pudo pasar a mis Thunders que la basura de Durant se fuera como traidor mercenario que es... no sabe ni recibir una bola,2016-12-25 17:17:50,813146763754348548
"Мне понравилось видео ""WAR THUNDER - Мы за СССР!"" (http://youtu.be/Zn9kpyrcENQ?a ) пользователя",2016-12-25 17:17:45,813146740358610944
The Thunder fan in me is laughing so hard at Durant stumbling down to the floor # ThunderUppic.twitter.com/HkLtxUKkxE,2016-12-25 17:17:44,813146737070276608
KD finna run back to the Thunder,2016-12-25 17:17:41,813146724747399176
Remember when everybody used to blame Russ for the Thunder not coming through in big moments?,2016-12-25 17:17:40,813146719118467072
Celtics x Knicks Warriors x Cavaliers Bulls x Spurs Timberwolves x Thunder Lakers x Clippers,2016-12-25 17:17:39,813146715318611968
"certo q vai ser os dois, msm eu torcendo pro Thunder",2016-12-25 17:17:37,813146709467525120
"Don't know who's more excited about this loss, Cavs or Thunder fans",2016-12-25 17:17:36,813146703658418176
et donc on enchaîne par les Bulls les Wolwes le Thunder et Lakers Clippers... faut pas être cardiaque,2016-12-25 17:17:35,813146701024362496
Lightning's JT Brown's response to racial injustice: 'Guide the Thunder' - http://Tampabay.com http://dlvr.it/MygXRH,2016-12-25 17:17:34,813146694120411136
Live look at Thunder fans pic.twitter.com/7NQ6nKjCmX,2016-12-25 17:17:33,813146691750727680
That Cavs game though. KD just choked. Your bad for betraying my Thunder.,2016-12-25 17:17:33,813146691104751616
As a thunder fan I loved seeing that,2016-12-25 17:17:32,813146685450911744
The Thunder would have beaten the Cavs,2016-12-25 17:17:31,813146685023158272
thunder fans love making their way onto the timeline each time the warriors lose.,2016-12-25 17:17:31,813146682225545217
You're a jealous guy. KD left your miserable Thunder,2016-12-25 17:17:24,813146655713280000
"But Idcccccc bout any of that , THUNDER UP",2016-12-25 17:17:24,813146655411281920
36 and 15 for my boy Durant. Good stuff but you know them thunder about to pick up that dub.,2016-12-25 17:17:23,813146651254788098
But warriors in 1st and Thunder in 6th https://twitter.com/korteztoles/status/813146209309388802 …,2016-12-25 17:17:19,813146633034747904
disagree! Cleveland did not have another MVP caliber talent like thunder.,2016-12-25 17:17:19,813146632397225984
Either santa crashed or I just heard thunder.,2016-12-25 17:17:12,813146605054558209
Thunder/Warriors last season. https://twitter.com/rocketintellect/status/813145970351439872 …,2016-12-25 17:17:11,813146597529894914
Warriors out here looking like last year thunder blowing 4th quarters like that,2016-12-25 17:17:09,813146589166469120
Thunder fans are still dripping with salt over KD,2016-12-25 17:17:08,813146588184973312
"As a Thunder fan, I love that KD is the reason that Golden State just lost to Cleveland. Take that, traitor",2016-12-25 17:17:08,813146587551690752
"Also, thunder and lightning on Christmas. Yup, this is normal.",2016-12-25 17:17:08,813146585995636737
Now all I need is for the Thunder to win tonight. # ThunderNation,2016-12-25 17:17:07,813146584259162118
@ cody_huebner my cousin came out and stole my thunder and now it's a race to bring the first same sex date to holidays (she's 15!!),2016-12-25 17:17:07,813146583873318916
Gonna be shocking to folks when the Warriors and the Cavs aren't in the finals this year. Thunder/Celtics. Book it.,2016-12-25 17:17:07,813146583395143681
KD was acting.. stop looking for the call and go for the win. Main reason why Thunder lost. # soft,2016-12-25 17:17:07,813146582392651776
That's what happens when you leave the thunder Durant,2016-12-25 17:17:03,813146563858067456
As a thunder fan I'm glad to see the warriors lose to the cavs again,2016-12-25 17:17:02,813146562419249152
Ganha Hoje : Celtics Cavs Bulls * Thunder Clippers *,2016-12-25 17:17:01,813146559579820032
Fukk lol I got $200 on the thunder,2016-12-25 17:17:01,813146559005212672
KD left the Thunder as a choker and he came to the Warriors to choke.,2016-12-25 17:16:59,813146547105964032
"I'm not a cavs fan , Ima Thunder fan !",2016-12-25 17:16:51,813146517620097024
Thunder fans still salty as shit https://twitter.com/thunder_digest/status/813146241563557888 …,2016-12-25 17:16:50,813146511810826240
Thunder game needs to hurry up so a real nigga can hoop #0,2016-12-25 17:16:50,813146510242250752
The thunder blew the first 3-1 lead ever tho right ? https://twitter.com/royceyoung/status/813146212648030208 …,2016-12-25 17:16:47,813146499907350528
Thunder KD https://twitter.com/JuhBray/status/813145984788267008 …,2016-12-25 17:16:46,813146494593302530
Ayos Durant! Balik ka na Thunder. HAHAH Nice game,2016-12-25 17:16:46,813146492554788865
PRA MIM QUE JÁ TAVA EMOCIONADO VENDO O JOGO E TORÇO PRO THUNDER TAVA OTIMO VER O DURANT CAINDO NO CHÃO COM A BOLA DO JOGO TRIPLICOU O HYPE,2016-12-25 17:16:44,813146485772656640
KD TRIPPIN FOR LEAVING THE THUNDER AND DURING THIS GAME,2016-12-25 17:16:43,813146480240271360
Thunder/Warrioea,2016-12-25 17:16:42,813146475769327616
As a # Thunder fan I love watching Kevin Durant fall down to lose the game. # NBAXmas # ThunderUp # GSWvsCLE,2016-12-25 17:16:39,813146466692825088
Cavs thanks for beating GSW from a thunder fan,2016-12-25 17:16:39,813146465136689152
so did Thunder,2016-12-25 17:16:38,813146462636773376
thunder...still irrelevant,2016-12-25 17:16:34,813146442894163968
KD would've executed that with Thunder pic.twitter.com/Be8zBlcf5H,2016-12-25 17:16:33,813146440235151360
*great no call,2016-12-25 17:16:32,813146434627391488
Jefferson definitely fouled KD. But maybe they shouldn't have given up a 14 pt lead.. and maybe he shouldn't have quit on the Thunder...,2016-12-25 17:16:30,813146427513798656
Here's my Cavs tweet. THUNDER UP!,2016-12-25 17:16:29,813146421461446661
"Pikachu appeared! IV: 48.89% (13/7/2). Moves: Thunder Shock,Discharge. At 752-800 16th Ave. 30m 36s left. http://maps.google.com/maps?q=33.85103486078473,-79.0546627544926 …",2016-12-25 17:16:28,813146418147901441
KD choked with the thunder and he's choking with the Warriors,2016-12-25 17:16:24,813146403643891712
"Kevin Durant text to the Thunder/Russ Westbrook: ""Hey big head! Crazy game tonight huh. Haha! Merry Christmas!""",2016-12-25 17:16:24,813146401018232832
Soy Thunder Fan para siempre. Pero el Cavs-Warriors es un duelo de los que van a marcar época. Esta es la final.,2016-12-25 17:16:23,813146398749290501
"Traditional Xmas teaser : Knicks +8 GS +2,5 Spurs -4 Thunder pk Lake show +12",2016-12-25 17:16:23,813146398048788480
thunder fans can't be talking.....,2016-12-25 17:16:22,813146394592542720
KD left the thunder for this. Breath taking.,2016-12-25 17:16:19,813146382219427840
better than thunder warriors last season? No way,2016-12-25 17:16:14,813146359259754496
Durant signed up to feel the burn of losing in a Warriors jersey instead of a Thunder jersey,2016-12-25 17:16:11,813146346504867840
that was a foul but good game you guys won. Now let watch your thunder choke next game,2016-12-25 17:16:10,813146342914543616
Kevin Durant left Russell Westbrook and the thunder to go to golden state and choke on the last shot # CavsWarriors,2016-12-25 17:16:05,813146323075657728
A Everybody's getting the thunder but me,2016-12-25 17:16:03,813146313793486848
Ahhhhhhh Kevin Durant you should probably go back to the thunder Hahahaha CAVS BABBBBYYYYYYY,2016-12-25 17:16:02,813146309096079360
so did the Thunder,2016-12-25 17:16:01,813146305925025792
A WARRIORS L AND A THUNDER W WOULD MAKE TODAY A PERFECT HOLIDAY CHRISTMAS FOR ME,2016-12-25 17:16:00,813146301995094016
Lol at Kevin Durant! He would do something clumsy like that a lot in clutch situations when he was with the Thunder.,2016-12-25 17:15:59,813146298031505408
"Now I can nap before the Thunder game. I heart you, Christmas Day Basketball.",2016-12-25 17:15:56,813146282864865280
thunder looking ready to not make the playoffs,2016-12-25 17:15:54,813146277038923777
# CavsWarriors Durant did this @thunder too. I'm laughing so hard,2016-12-25 17:15:54,813146276548251648
Durant did that against the Spurs in the western conference finals when he played for the thunder,2016-12-25 17:15:52,813146266670604293
Stop hating on KD just because he left wack ass thunder,2016-12-25 17:15:45,813146238262591488
