text,date,id
ネス初心者 - hard to use PK Thunder - # NESS # smashbros # スマブラ 〜 銀三郎(Ninja GIN) Ness beginners - hard to... https://tmblr.co/Zzq4km1jzZKk- @ Haykira_,2017-02-13 18:13:54,831280267222458368
Wizards/Thunder best game on tonight?,2017-02-13 18:13:42,831280217037627393
"Gus ""The Sleeping Thunder"" Sorola. @ sorola # RTPodcastpic.twitter.com/mXLKvpg2fx",2017-02-13 18:13:29,831280162138361862
Bika can emit thunder! iOS:https://goo.gl/3OK1Bo Android:https://goo.gl/GYYY3x,2017-02-13 18:13:10,831280082517848064
Gundam Extreme VS - THUNDER CLAP https://youtu.be/x0Yukqkub1s?list=RDiRiZ1dq0IMU …,2017-02-13 18:13:07,831280070706606080
"Bueno, me voy a dormir, que menudas partidas de mierda en war thunder hoy, a ver si se me pasa el cabreo durmiendo...",2017-02-13 18:13:02,831280048699219968
ええ、今は肩の荷がおりたようです…。,2017-02-13 18:12:56,831280024426668033
"I treat thunder like he's my special someone every time, 60% of the time",2017-02-13 18:12:53,831280009356701696
Play live with the # Wizards vs # Thunder game! # FireFan Download the app! # NBA http://www.firefan.com/player-invite/1dream/nba-superstars-211883/a08db0f84a502fc904aa66f49e1de191-b9aabe17-5f11-4a4c-bdfc-dac3277bd4e7 …pic.twitter.com/Dz3VpPUbGS,2017-02-13 18:12:31,831279916008120321
That would look better in a Thunder uniform https://twitter.com/bleacherreport/status/831235182359433219 …,2017-02-13 18:12:17,831279859326386176
"On page 61 of 320 of A Quiet Kind of Thunder, by Sara Barnard https://goodreads.com/user_status/show/122104132 …",2017-02-13 18:12:09,831279824274604032
Bring buddy love an the brow to the thunder! # givethebrodiesomehelp,2017-02-13 18:12:07,831279817626677249
OFFICIAL STANDINGS Top 5 Teams 1. Bulls 7-3 2. Thunder 6-3 3. Heat 6-3 4. Spurs 6-3 5. Knicks 6-3 (Beat the Thunder but lost to Heat/Spurs),2017-02-13 18:12:06,831279811389702144
The Oklahoma City Thunder are 0-3 against the Golden State Warriors. This is NOT a rivalry,2017-02-13 18:11:44,831279722403340288
London Thunder (in Harold's Cross). pic.twitter.com/ZxQ3FtgIfT,2017-02-13 18:11:38,831279694670610436
"(glendora/covina/charter) Jolteon 78% (11/14/10) thunder shock fast/discharge) till 15:39:45 (28m 40s) https://maps.google.com/maps?q=34.1060862132367,-117.85280102516926 …",2017-02-13 18:11:03,831279550747127808
Hoy Drew Gooden estará en la noche # WizThrowback del partido contra los Thunder. Uno de los jugadores más queridos pic.twitter.com/5jIKwpU55Y,2017-02-13 18:10:48,831279486352125952
Economy changes. February 2017 - Updates Information (Read Only) - War Thunder - Official Forum https://forum.warthunder.com/index.php?/topic/351322-economy-changes-february-2017/ …,2017-02-13 18:10:44,831279467402186752
you stole the matches from my book. put out the fire in my eyes. you cause a thunder in my veins when you're around,2017-02-13 18:10:28,831279401400680451
The @ dtdpodcast looks at KD's return and some trades that make sense for the Thunder. # ThunderUphttp://dailythunder.com/down-to-dunk-ep-324-cupcake/ …,2017-02-13 18:10:17,831279357146628096
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder # nba @ BleacherReport: Kevin…http://dlvr.it/NMnHGr",2017-02-13 18:10:04,831279300888236033
this why I'm a thunder fan,2017-02-13 18:09:24,831279133384654849
4 day pass for thunder and campsite now wheres summer?!,2017-02-13 18:09:13,831279089340256256
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder https://goo.gl/fb/9Uy6mD",2017-02-13 18:09:07,831279060995211264
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/JU96p08JLq4?a I GOT THE NEW PPSH! BLACK OPS 3 WEAPONS BRIBE SUPPLY DROP,2017-02-13 18:09:05,831279055110598656
Thunder go fire you Your battery go die and e no go charge again https://twitter.com/spluficabiola/status/831278840228020224 …,2017-02-13 18:09:02,831279039306416128
# MusicMonday # eepHurtingRadio White Zombie - Thunder Kiss '65 https://www.youtube.com/watch?v=yPNFVj-pISU … @ RobZombie # MakeanothermovieRob,2017-02-13 18:08:54,831279007765188608
I'm still waiting for u to come over and watch the Thunder/Warriors game.... u get lost? https://twitter.com/shOoObz/status/831234289807290376 …,2017-02-13 18:08:54,831279005819076608
@ OprahSideNigga nigga I thought you were a cavs fan but you talking bout we to the thunder? Ole billy goat head ass.,2017-02-13 18:08:41,831278955109957632
"I think Kevin Durant's departure to the Golden State Warriors from the Oklahoma City Thunder is a tad different, but that's just me. https://twitter.com/CoachDaveDu4/status/831278593862881280 …",2017-02-13 18:08:24,831278881415929856
True But I Cant See Westbrook Leaving The Thunder,2017-02-13 18:08:16,831278848998273025
"Pikachu available until 06:33:12pm (25m 8s). Thunder Shock / Thunder (97.78% - 14/15/15) http://maps.google.com/maps?q=39.079792510495835,-77.05766063779333 …",2017-02-13 18:08:09,831278819386519552
". Look, I understand, I do. The Thunder is all Oklahoma has. Fans tend to connect with players. This isn't a normal franchise.",2017-02-13 18:08:07,831278811425685504
"Pikachu available until 06:37:38pm (29m 46s). Thunder Shock / Thunderbolt (91.11% - 13/14/14) http://maps.google.com/maps?q=38.77281529140333,-77.13678675633093 …",2017-02-13 18:07:57,831278770501906433
"vs Westbrook and Durant though...Thunder have been very good for years , but this is best Wiz have played in years",2017-02-13 18:07:08,831278561747152898
love the thunder thighs,2017-02-13 18:06:25,831278384277622785
The Thunder should definitely try to get Doug McDermott,2017-02-13 18:06:13,831278330343202816
"Grande_Sauterelle vient de regarder Fairy Tail-S01E44 ""Thunder Palace"" pic.twitter.com/50mhl6HuQt",2017-02-13 18:06:07,831278305538093059
"Oklahoma City Thunder vs. Washington Wizards quick preview, odds, and... # OKCThunder https://serve.fans/r/5da64c9033 pic.twitter.com/vluvPz7rnJ",2017-02-13 18:06:05,831278299456401408
the easy thing Kerr can do is insert Westbrook immediately to show he should have been a starter bc no 1 disagrees with that,2017-02-13 18:06:03,831278292430884869
I'm crying thunder is at it again. IM LOV YUOOOOOOO.,2017-02-13 18:05:56,831278259878895620
Oklahoma City Thunder MVP Jersey Tote http://ift.tt/2lIwsWW # misc. # profanity http://ift.tt/2lIwsWW,2017-02-13 18:05:53,831278250286542848
Jeg kunne lide en @ YouTube-video fra @ tytsports http://youtu.be/1tyuCfdFgAk?a Should Thunder Fans Have Treated Kevin Durant Better?,2017-02-13 18:05:51,831278240350273540
"OKC Thunder fans let the world know why @ KDTrey5 left. Y'all act like you owned that man. Don't agree but don't matter, it's his decision",2017-02-13 18:05:49,831278232804552710
If you want to see how much fun we have # NoGambling. Wizards vs. Thunder http://bit.ly/2l8R8Lg,2017-02-13 18:05:38,831278186063204352
"Are you looking for a great place to go out for drinks this week? For amazing local brews, head to Thunder Canyon... http://fb.me/1KxVd7WbK",2017-02-13 18:05:36,831278178832412672
in thunder bay but i don't have my thunder bae :'(,2017-02-13 18:05:35,831278172381540353
Be like these girls won't give any broke guy a chance to grease the box. Make some storm sef happen all day on Val's Day. Thunder and things,2017-02-13 18:05:32,831278160968818689
Thunder,2017-02-13 18:05:28,831278144564953088
"Jolteon (75.6%) Thunder Shock/Thunder 11/9/14 (ATK/DEF/STA) Despawns at 15:34:15 https://maps.google.com/maps?saddr=My+Location&daddr=34.192246238832865,-118.55303261288738 …",2017-02-13 18:05:21,831278115896766464
UP 68 units ytd 503 OKLAHOMA CITY THUNDER +5 1/2 x6 533 ARKANSAS STATE pk x8 539 WEST VIRGINIA +5 1/2 x12 BB,2017-02-13 18:05:20,831278111249539074
# NoGambling # JustFun Join us during this game! TONIGHT Wizards vs. Thunder http://bit.ly/2l8R8Lg,2017-02-13 18:05:10,831278069130235904
あれは、駅メモラーの可愛らしいアイコンがTLに並ぶ中にあって、かなりおぞましく見えてしまい、やめました。 が、一番の理由は、僕はシャイニングまだ見てなかったということです！ 後ろめたい。,2017-02-13 18:05:07,831278055729438720
"Since Mon noon, ""Thunder Bay Airport"" has received the equivalent of 8.2 mm of precipitation",2017-02-13 18:04:44,831277957473775617
"Raichu available until 06:34:30pm (29m 53s). Thunder Shock / Brick Break (68.89% - 14/5/12) http://maps.google.com/maps?q=37.254181939820526,-80.05729052408087 …",2017-02-13 18:04:43,831277955175313412
"Our program likes what it sees with the Thunder +5.5 against the Wiz, but the Wizareds too hot to make this a strong enough pick for us.",2017-02-13 18:04:42,831277951182323712
win = +8 o + +7 loss = -15. Thunder win = +18 o +14,2017-02-13 18:04:34,831277915216150530
"Raichu available until 06:34:14pm (29m 47s). Thunder Shock / Thunder Punch (26.67% - 5/2/5) http://maps.google.com/maps?q=39.092779476113726,-77.05073462397314 …",2017-02-13 18:04:33,831277910984101888
大丈夫っすか？,2017-02-13 18:04:32,831277910266753025
@ BillPlaschke why should the thunder acknowledge a former player who stabbed them in the back? That's ridiculous. Now is not the time.,2017-02-13 18:04:24,831277873730301953
"Country Thunder in April, Metallica and Avenged Sevenfold in August, Nickelback in September, this year is going to be awesome.",2017-02-13 18:04:23,831277872174108672
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-13 18:04:22,831277866272829441
Have to check out the new # Thunder album # RipItUp,2017-02-13 18:04:21,831277861810081795
Sounds like someone's stealing a bin outside.. or thunder.. or I don't know. If it's the bin pls just take it quickly and shut up,2017-02-13 18:04:20,831277860438626306
THUNDERくんのずっと変わらない！ いい曲 pic.twitter.com/bf6RgkNxwC,2017-02-13 18:04:20,831277860404948993
Thunder in DC tonight to take on The Wizards # basketballneverstops… https://www.instagram.com/p/BQeDHK2DeWXp6J_r8YnE2dLx_jfmqasrwEtmck0/ …,2017-02-13 18:04:18,831277848799408133
"""God of Thunder meets Sorcerer Supreme"" he said.",2017-02-13 18:04:12,831277825965453312
War Thunder on Pc is AMAZING!,2017-02-13 18:03:35,831277671631839232
If you want to see how much fun we have TONIGHT Wizards vs. Thunder http://bit.ly/2l8R8Lg,2017-02-13 18:03:35,831277670243540993
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-13 18:03:15,831277587133501440
Coming up at 7PM CT on FSOK & TNT: Thunder @Wizards Thunder looking to take down Scott Brooks and the #3 team in the East. # ThunderUppic.twitter.com/atCJ8cVBs6,2017-02-13 18:03:09,831277559455350784
Thunder in DC tonight to take on The Wizards # basketballneverstops… https://www.instagram.com/p/BQeDHK2DeWXp6J_r8YnE2dLx_jfmqasrwEtmck0/ …,2017-02-13 18:03:00,831277521480073216
Did I see the word thunder???? https://twitter.com/emilyrsutton/status/831276108838535168 …,2017-02-13 18:02:59,831277518200172545
want to see how much fun we have # NoGambling. Join us during this game! TONIGHT Wizards vs. Thunder http://bit.ly/2l8R8Lg https://twitter.com/procityhoops/status/830943446055735297 …,2017-02-13 18:02:57,831277511287861248
NBA LIVE MOBILE INSANE THROWBACK THUNDER THEMED LINEUP!!BEST THEME TEAM!!FEATURING 99 KEVIN DURANT: http://youtu.be/nS3FS05jDQM?a via,2017-02-13 18:02:54,831277496716972033
Here comes the thunder! @ ScratchtownBrew # dontkillourcraft # LB632pic.twitter.com/uKdLVAW51g,2017-02-13 18:02:42,831277448801185792
There's not one solid ass nigga on the thunder.,2017-02-13 18:02:40,831277440861425665
170212 The EXO'rDIUM in Hongkong - Thunder # EXOrDIUMinHK # EXOrDIUMinHongKong # SUHO # 수호 # 김준면 # 준면 [_KaniSSi_]pic.twitter.com/xE2l4m3HB9,2017-02-13 18:02:40,831277439284191233
Warriors and thunder is definitely not a rivalry cut the bs lol.,2017-02-13 18:02:34,831277414407868416
"RT declothed: ""what happened to us?"" she was lightning and i was thunder, the timing was always slightly off.",2017-02-13 18:02:32,831277405457235970
"And if the cloud bursts, thunder in your ear, you shout and no one seems to hear. - Brain Damage",2017-02-13 18:02:29,831277393289498624
If you want to see how much fun we have # NoGambling. Join us during this game! Wizards vs. Thunder http://bit.ly/2l8R8Lg@thunderousint … @ mervsports78,2017-02-13 18:02:24,831277371541987328
Should Thunder Fans Have Treated Kevin Durant Better? w/ @ jasonrubin91 @ francis_maxwellhttp://youtu.be/1tyuCfdFgAk?a,2017-02-13 18:02:19,831277351593984001
we having a thunder storm here. I am enjoying the light show,2017-02-13 18:02:11,831277317976637441
Thunder - Leona Lewis | Pop |1020373601 # Pop http://10-years-band-songs.i9-news.com/post/157196841361?utm_source=dlvr.it&utm_medium=twitter … # Pop,2017-02-13 18:02:08,831277305871822849
Big slate of # NBA kicks off soon with the Wizards taking on the Thunder! see our preview and tips here! http://www.beforeyoubet.com.au/2016-17-nba-betting-tips-thunder-wizards-tuesday-february-14th-games …pic.twitter.com/VLCf199Zbl,2017-02-13 18:02:01,831277273814753282
"bleacherreport .com >> Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://buzztap.com/-Aj5WI7",2017-02-13 18:01:56,831277255024336896
then some of us were never able to make it look that good. ever. Kappa,2017-02-13 18:01:50,831277230110019584
"-Como está a segunda -Thunder, thunder cats",2017-02-13 18:01:49,831277225563529216
"Kevin Durant's Mother Wanda Wears Cupcake Shirt, Speaks on Warriors vs. Thunder http://bleacherreport.com/articles/2692824-kevin-durants-mother-wanda-wears-cupcake-shirt-speaks-on-warriors-vs-thunder?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/v4xOAHc40Y",2017-02-13 18:01:45,831277209016885248
It was great to work on Thunder's album launch at HMV Cardiff today. pic.twitter.com/XKtFVCiNTA,2017-02-13 18:01:45,831277207863566341
"I'm still amused by the actions regarding the Thunder vs. Warriors or ""KD vs. Westbrook""",2017-02-13 18:01:38,831277178566291456
THE NEWS WE'VE ALL BEEN WAITING FOR - COD 2017 BOOTS ON THE GROUND! https://youtu.be/TB7QwLca8UE via @ YouTube,2017-02-13 18:01:34,831277160480505856
NBA parlay celtics -2 spurs -4.5 warriors -12 thunder +5.5 pistons +3 # inplay,2017-02-13 18:01:31,831277148694597633
If you want to see how much fun we have # NoGambling. Join us during this game! TONIGHT Wizards vs. Thunder http://bit.ly/2l8R8Lg https://twitter.com/erikonfranchise/status/827715523152662528 …,2017-02-13 18:01:29,831277143279611905
"Raichu (57.8%) Thunder Shock/Thunder Punch 13/0/13 (ATK/DEF/STA) Despawns at 15:30:29 https://maps.google.com/maps?saddr=My+Location&daddr=34.186157525916514,-118.55376222449182 …",2017-02-13 18:01:28,831277136342159360
"Eek-A-Mouse - De-Glamity + Dub - 7"" Thunder Bolt 1987 - HEAVY DIGITAL 80'S DANCEHALL - YouTube https://m.youtube.com/watch?v=8atSuDRzFQM …",2017-02-13 18:01:19,831277098081931268
"210:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-13 18:01:19,831277097800699905
My stomach made an noise equivalent to thunder.,2017-02-13 18:01:10,831277061377515521
# NBA # Tonight 7:30 # Grizzlies vs # Nets 8pm # Thunder vs # Wizards 10:30 # Hawks vs # Blazerspic.twitter.com/xVX8JahHMn,2017-02-13 18:01:09,831277058969976833
You found some new thunder while I was too busy admiring the lightening.,2017-02-13 18:01:08,831277052712058884
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-13 18:01:01,831277022060146688
# NowPlaying You Can't Put Your Arms Around A Memory by Johnny Thunders ♫ http://spoti.fi/KHFPi4,2017-02-13 18:01:00,831277020025872387
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-13 18:00:51,831276983040479232
"14% Off New Balance Women's WT510V3 Trail Shoe, Thunder/Reef, 6 D US http://ow.ly/DJDG308XsFD pic.twitter.com/Vb2aUe2BtO",2017-02-13 18:00:47,831276963482439681
a mi el del thunder,2017-02-13 18:00:42,831276944373211136
# Wizards vs. # Thunder: John Wall will battle ankle injury as Washington hosts Westbrook's Thunder http://bit.ly/2lyXtQN # WizThunderpic.twitter.com/9ZiAtpLRCR,2017-02-13 18:00:36,831276920440512512
Excited for Wizards-Thunder tonight. It's a matchup between two of the best point guards in the NBA--Wall vs. Westbrook.,2017-02-13 18:00:22,831276858272579584
"1% plays: 501 Sixers +8, 503 Thunder +5, 509 Spurs -3.5, -15, 520 Jazz -8, -105, 521 OVER Hawks/Trailblazers 218",2017-02-13 18:00:18,831276844724912132
Draymond Green Trolls Oklahoma City Thunder With Cupcake T-Shirt [PHOTO] http://detroit.cbslocal.com/2017/02/13/draymond-green-trolls-oklahoma-city-thunder-with-cupcake-t-shirt-photo/ …,2017-02-13 18:00:14,831276828182663169
The marquee matchup between the Golden State Warriors and Oklahoma City Thunder certainly lived up to the hype. http://fb.me/67akJJqNm,2017-02-13 18:00:13,831276821501063169
"415:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-13 18:00:11,831276812856537088
"313:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-13 18:00:04,831276785794850816
Now that # EPL has packed in for a while. Read how you can thunder into Tuesday with this 6/1 # UCL double:http://pdy.pr/M5gVWW,2017-02-13 18:00:04,831276784796606464
"Reasons for fear tonight: @ WashWizards vs. Thunder, 8 p.m., TNT # DCsports # DCFamily",2017-02-13 18:00:01,831276774143057920
"The notion of loyalty. People from Oklahoma had , if basketball fans, favorite teams before Thunder.",2017-02-13 17:59:58,831276760067096576
"518:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-02-13 17:59:55,831276747945414656
Check out LOT OF 5 ROAD RUNNER BY BLAKEMORE 1/8OZ CRAPPIE THUNDER-WHITE/BLUE LURE-1803-039 http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=201818287718&roken=cUgayN&soutkn=ZQPbIH … via @ eBay,2017-02-13 17:59:38,831276674004168704
Give me the shade of a thunder cloud give me a good bye said out loud pic.twitter.com/zJ1QL0MRLN,2017-02-13 17:59:34,831276660364308480
i got rid of my house phone years ago due to telemarketers always calling waking up my son so i only use cell now.,2017-02-13 17:59:08,831276548170850305
Coach Brooks on the team's success late in games and how they are preparing for Westbrook and the Thunder # WizThunderpic.twitter.com/b9r0cw5lAH,2017-02-13 17:59:06,831276543288582144
And I will play a song of thunder you may recognize. You make a never and that's forever # johnFrusciantehttps://www.youtube.com/watch?v=C6RMvNLQGGY&feature=share …,2017-02-13 17:58:43,831276444412153856
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/JU96p08JLq4?a I GOT THE NEW PPSH! BLACK OPS 3 WEAPONS BRIBE SUPPLY DROP,2017-02-13 17:58:09,831276303852658689
Momma there goes that man again! Thunder vs. Rockets: James Harden highlights - 46 points (2.20.13) https://youtu.be/leTk1s7z8o4 via @ YouTube,2017-02-13 17:58:03,831276278644867073
RT @ JadedJaiii: Chocolate Thunder https://twitter.com/_imyourpusha_/status/831246746399432704 …,2017-02-13 17:57:47,831276209094926339
"Day 63: ""Thunderstorm"" # 1onitina Onion is afraid of lightning, while Tina hates the loud sound of thunder. So they stay together. pic.twitter.com/teIor3lITD",2017-02-13 17:57:43,831276193261428736
As a somersaulting trailer coming towards a random pedestrian in a thunder storm. https://twitter.com/ImohUmoren/status/831271404242890755 …,2017-02-13 17:57:41,831276185623678983
What's that strange substance falling from the sky?!?! It's been about a month since we've seen decent rain or heard thunder?! 5PM pic.twitter.com/FrXxPPp8x9,2017-02-13 17:57:23,831276108838535168
아니 한번에 2만2천이라니 장난 아니네;;; 앙스타 진짜 돈 많이 벌겟다... (대체,2017-02-13 17:56:38,831275921306849280
Big Thunder Mountain Railroad....,2017-02-13 17:56:30,831275887089721344
ITSLIGHTING AND THUNDERS EVERYWHERE IM SCARED BUT HAPPY (?),2017-02-13 17:56:30,831275886603337729
"New artwork for sale! - ""Welcome To Thunder Alley"" - http://1-lisa-wooten.pixels.com/featured/welcome-to-thunder-alley-lisa-wooten.html … @ fineartamericapic.twitter.com/2noZJbr2gh",2017-02-13 17:55:35,831275655346192384
"DM me if you have any questions, I can answer privately if you want.",2017-02-13 17:55:30,831275636752805892
NBA Nuggets +12 Thunder+5 Mavs o209,2017-02-13 17:55:18,831275585989201922
Remember guys our Rolling Thunder NoGi tournament is this Saturday 18th February 2017 at Charter… https://www.instagram.com/p/BQeCOT-hNoO/,2017-02-13 17:55:17,831275581509480448
"Raise your words, not your voice. It is rain that grows flowers, not thunder. # Rumi http://likeab.ly/NationalProjectGroup …",2017-02-13 17:55:11,831275553936310272
Are you referring to a comment I made or that I put it in my info?,2017-02-13 17:54:44,831275440719278080
"Pikachu has appeared! Expected despawn:06:24:25pm(29m 47s) IV:86.67% (15/9/15) Moves:Thunder Shock, Thunder http://maps.google.com/maps?q=29.61057693002666,-95.24734784290439 …",2017-02-13 17:54:37,831275413141876737
can we appreciate that amazingly convenient thunder sound at 1:59 though https://twitter.com/iIIunimate/status/831253973218783232 …,2017-02-13 17:54:36,831275409819959302
"Check out my 4tet ""Four Thunder Sheets & Lion Roars"" for # toypiano # mandolin # cello # viola on @ icareifulisten TV!http://icareifyoulisten.tv/four-thunder-sheets-lion-roars-by-olivia-kieffer/ …",2017-02-13 17:54:29,831275378333331456
"#25 Pikachu (Thunder Shock/Thunderbolt 15/15/11 - 91.11%) 55-67 Strathcona Ave N L8R, 06:24:12pm (29m 45s left) http://maps.google.com/maps?q=43.26360546076449,-79.88415140200001 …",2017-02-13 17:54:28,831275376747900928
"聴いてゆ: SHE-JA - Thunder And Lightning (from ""Stand Proud! - All For Heavy Metal"" rate: )",2017-02-13 17:54:11,831275302189830144
I liked a @ YouTube video http://youtu.be/q23Vp6f6mWU?a First Take HD - What Does Kevin Durant's Performance vs Thunder Say About Him?,2017-02-13 17:54:01,831275260695580675
might try your mobile service out i got boost mobile & i'm not happy w them.,2017-02-13 17:53:58,831275248163160068
... lol,2017-02-13 17:53:55,831275239048744960
"Ese stole his thunder , https://twitter.com/RedsyAli/status/831270249920081920 …",2017-02-13 17:53:52,831275226012991489
I liked a @ YouTube video http://youtu.be/q23Vp6f6mWU?a First Take HD - What Does Kevin Durant's Performance vs Thunder Say About Him?,2017-02-13 17:53:52,831275222800142336
"Thunder (aka Gray Cat) use to be a shy boy, but now he is my shadow. Success!!",2017-02-13 17:53:50,831275215816634370
There's a better chance of thunder & lightning than there is snow in the forecast the next 10 days. # nojoke,2017-02-13 17:52:42,831274930654343168
Guilty Indulgence: NEW RELEASE! Long Way Home @ KatieMcGarry Thunder R... http://pinterest.com/pin/325736985534731764/ …,2017-02-13 17:52:38,831274915152150530
@ CaraRice107 @ AllmericanMayes @ Colby_Daniels 2/3 Thunder protected KD. Local media protected KD. Fans defended KD,2017-02-13 17:52:09,831274794276515841
"This is not funny,what am i gonna do. I might have to sleep tonight.Oh wait the thunder is making my house shake&sending the cat psycho.",2017-02-13 17:52:09,831274794012262400
I love hearin thunder,2017-02-13 17:52:06,831274781207052288
That's what you thunder fans said about KD....... https://twitter.com/dustynbeutler/status/831255193006256131 …,2017-02-13 17:51:51,831274718477029376
"Oklahoma City Thunder 114-130 Golden State Warriors , NBA 2016-2017 , Basket - L'Equipe.fr http://www.lequipe.fr/Basket/BasketFicheMatch97530.html … via @ lequipe",2017-02-13 17:51:50,831274711753572352
Draymond Green Trolls Kevin Durant With Cupcake T Shirt / Warriors vs Thunder Postgame: http://youtu.be/_ryvNM35VSs?a via @ YouTube,2017-02-13 17:51:39,831274668636127232
"Props to @ daldridgetnt! ""Thunder Have Realistic-Yet-Firm Grip on Franchise Behind Russ"" via @ BleacherReport App:http://www.nba.com/article/2017/02/13/morning-tip-oklahoma-city-thunder-stand-firm-behind-russell-westbrook …",2017-02-13 17:51:31,831274632506400770
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/JU96p08JLq4?a I GOT THE NEW PPSH! BLACK OPS 3 WEAPONS BRIBE SUPPLY DROP,2017-02-13 17:51:30,831274629234905090
Game day report for Thunder @Wizards tonight. Just over 2 hours til tip off # ThunderUphttp://www.nba.com/thunder/preview-wizards-170213 …,2017-02-13 17:51:27,831274618224771072
I just caught an Oreo in my lightning fast thunder thighs,2017-02-13 17:51:20,831274587165831168
"Belle River Pikachu 29m 45s 53.33 7 4 13 Thunder Shock Discharge http://maps.google.com/maps?q=42.290067820635336,-82.68922339137146 …",2017-02-13 17:51:01,831274505171513345
東京駅広いでしょう(*´▽｀*) でも駅の複雑さだったら 新宿とか池袋は さらにレベルあげてくるからｗ 楽しんできてくださいね☆彡,2017-02-13 17:50:53,831274475106639872
"the difference is you don't see thunder fans saying ""Demarcus Cousins and LeBron James reportedly joining OKC next season""",2017-02-13 17:50:46,831274444853276673
Do this. Looks good on ya! Trust me. ;) Ol Thunder wouldn't steer ya wrong! https://twitter.com/TheMeiBee/status/831182191048601600 …,2017-02-13 17:50:46,831274443976503297
You gotta play the Wizards vs Thunder game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/winforever/fanatics-498726/a08db0f84a502fc904aa66f49e1de191-c9cb3238-a312-48e7-ad4c-38c887c2dd23 …,2017-02-13 17:50:09,831274287239614464
"if there's one former Sun I'd love to see back in the organisation, it's Thunder Dan. Oh, and Horacio Llamas",2017-02-13 17:50:05,831274270777028609
the thunder will never be the same there hurt,2017-02-13 17:50:03,831274264309415936
"Raichu available until 06:19:47pm (29m 51s). Spark / Thunder Punch (64.44% - 4/14/11) http://maps.google.com/maps?q=39.05793989747606,-77.07978523577036 …",2017-02-13 17:50:02,831274258907152384
"Yea, I'm working it! Adding some lightening to my thunder...!… https://www.instagram.com/p/BQeBmx5AFyp4ZsdbUiQAv8YaG0U2A7dNfzQRXA0/ …",2017-02-13 17:49:50,831274208911056896
"Oklahoma City Thunder vs Washington Wizards - Full game | February 13, 2017 | 2016-17 | NBA 2K17: http://youtu.be/kSKRK8E9-y4?a vía",2017-02-13 17:49:45,831274188874866689
I liked a @ YouTubeGaming video from @ heruvimtw https://gaming.youtube.com/watch?v=8g5pSuDK02k&feature=a … HERuVIM igra War Thunder #67,2017-02-13 17:49:35,831274145488986112
i do not. like. thunder. someone stop this pls,2017-02-13 17:49:21,831274086038900739
Thunder,2017-02-13 17:49:05,831274021345914880
You gotta play the Wizards vs Thunder game with me in FireFan. # ThunderUp # dcfamily http://www.firefan.com/player-invite/gridironking/primetimefootball/a08db0f84a502fc904aa66f49e1de191-340830de-e551-4e25-98c7-f3f7002b72e1 …pic.twitter.com/rZkDsPypyz,2017-02-13 17:48:23,831273844052627458
"Ah simple enough; ""42""",2017-02-13 17:48:17,831273817561583616
"Rain, thunders and hot chocolate",2017-02-13 17:48:13,831273800603987969
"""Mightier than the thunders of many waters, mightier than the waves of the sea, the LORD on high is mighty!"" Psalm 93:4, ESV",2017-02-13 17:48:01,831273752046493696
"So glad my co-worker found the footage of my Swim Technique! @ HNBSurfRescue Alumni, do you guys remember the Sweet Form of Thunder Dan? https://twitter.com/matt_oconor_Ldn/status/831273131767627776 …",2017-02-13 17:47:57,831273734736576512
"""""Even if you fall down and tumble, do not give up.” - Thunder/Cheondoong of MBLAQ [Hello Baby Episode 4]""""",2017-02-13 17:47:56,831273730814799872
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/JU96p08JLq4?a I GOT THE NEW PPSH! BLACK OPS 3 WEAPONS BRIBE SUPPLY DROP,2017-02-13 17:47:49,831273701236695040
A new favorite: Sea Grapes×FutureCandy×Ma Chouchoute(3song Mashup) by Thunder_Pudding https://soundcloud.com/hunder_udding/sea-grapesfuturecandyma-chouchoute3song-mashup … on # SoundCloud,2017-02-13 17:47:33,831273635654557700
"A lot of which orishas stem from, spirits of water, sun, thunder and etc",2017-02-13 17:47:30,831273621725315072
Contemplating this pale shard of amethyst I got at the mine in Thunder Bay. Crystal points are… https://www.instagram.com/p/BQeBVVjDmyw/,2017-02-13 17:47:26,831273607347240960
