text,date,id
"Check out the Thunder's record when Westbrook gets a triple double. 31-9 when he does. Man does love his stats though, no doubt.",2017-04-02 18:20:21,848661405352030208
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-02 18:20:20,848661402076270592
Wherein I quote So Apalled because I don't know how else to cope with how the Thunder have been playing http://thefranchiseok.com/hornets-sting-thunder-westbrook-notches-40th-triple-double/ …,2017-04-02 18:20:17,848661391221415937
My area keep having thunder but no rain. If rain then it's gonna be so troublesome for me to head to work,2017-04-02 18:20:17,848661389937852416
"Oklahoma City Thunder drop season-series to inspired Charlotte Hornets, 113-101; Westbrook nets 40th triple-double http://www.welcometoloudcity.com/2017/4/2/15155078/oklahoma-city-thunder-drop-season-series-to-charlotte-hornets-113-101-westbrook-40th-triple-double?utm_campaign=welcometoloudcity&utm_content=chorus&utm_medium=social&utm_source=twitter …",2017-04-02 18:20:11,848661366537834497
Thunder & rain >>> clear skies and sunshine wtf Texas,2017-04-02 18:20:08,848661354747744260
Fk the thunders,2017-04-02 18:20:01,848661324628320256
Thunder storms growing up always meant sitting at the back window watching the rain fall with mum,2017-04-02 18:19:57,848661304898465793
the thunder..... I can't,2017-04-02 18:19:47,848661264020586496
HOT TAKE--I'll bet @ CowboyJon13 20 dollars that the thunder will beat the spurs in the conference semis.,2017-04-02 18:19:43,848661249227358208
The weather says I shouldn't go out. Thunder and lightning everywhere. I'm not finding an excuse!,2017-04-02 18:19:40,848661236891787264
へへへへへ⁽´ᵕ`⁾ どんどんどーぞ\(´-`)/♪,2017-04-02 18:19:36,848661216960536576
the lightnings and thunders are scaring me,2017-04-02 18:19:32,848661200908853248
My sister said Jinder Mahal looks like Robert Downey Jr in tropic thunder # Wrestlemania # WWE,2017-04-02 18:19:21,848661155862151169
fk the stupid thunder scared me awake,2017-04-02 18:19:19,848661145850331136
@ Rawlings_Tigers-Simon wins the 9u Super Hero Battle. STL Thunder Runner Ups! Congrats to both teams! pic.twitter.com/Ip9BLmRVey,2017-04-02 18:19:15,848661129484226561
"The # Thunder couldn't get it done at home, but Russ is now just one off of Oscar Robertson's triple-double record: http://thefranchiseok.com/hornets-sting-thunder-westbrook-notches-40th-triple-double/ …",2017-04-02 18:19:13,848661120940462080
omg the rain n thunder....,2017-04-02 18:19:13,848661120504127488
"Thunder, Lightning and Rain in Singapore now !",2017-04-02 18:19:12,848661116972523522
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://ift.tt/2oqN5M6 http://ift.tt/eA8V8J",2017-04-02 18:19:10,848661108105859072
"I love listening to the thunder and the rain! Watching my two favorite type movies, the first being the SciFi... http://fb.me/8PRfD19Ru",2017-04-02 18:19:08,848661101139177472
着てる姿を想像中。うん、似合いそう(๑˃̵ᴗ˂̵)و,2017-04-02 18:18:56,848661050085875713
"Birds fall dead at your feet, the clouds roar with thunder, the tide rises above the earth, then you hear her voice. ""I do this"" says Pam.",2017-04-02 18:18:45,848661006431682560
"an early, wet # monday morning w loud thunders from above... and so my new week begins.… https://www.instagram.com/p/BSZkMFNgHqV/",2017-04-02 18:18:36,848660965788876800
When people try to steal your thunder pic.twitter.com/LylJsd4XLz,2017-04-02 18:18:18,848660892388646913
"Thunder won't make that mistake again, he will be traded before he leaves",2017-04-02 18:18:06,848660839867482112
Russell Westbrook's triple-double isn't enough to lift the Thunder past the Hornets: http://www.msn.com/en-us/sports/nba/walker-scores-29-hornets-overcome-westbrooks-triple-double/ar-BBzdCP5?OCID=twmsnspt …pic.twitter.com/tyJWUv2Qp6,2017-04-02 18:18:01,848660820972064768
"Lanturn 33.3% IV (13/0/2) with Charge Beam & Thunder has spawned til: 07:13:42pm (56m 10s). http://maps.google.com/maps?q=33.57913656732775,-78.99911792699355 …",2017-04-02 18:17:55,848660796355772416
"Si le Thunder arrive en Playoffs avec le niveau affiché ce soir, Houston est en bonne posture",2017-04-02 18:17:50,848660772947464192
"In real life, the sound of thunder is roaring gently, and the air gets a bit colder & fresh.",2017-04-02 18:17:32,848660700415180802
"No structure no nothing, jus go out at play is the thunder's Philosophy",2017-04-02 18:17:30,848660691405897733
Yo any clue how the Thunder of Oklahoma City did on this glorious Sunday? @ pash_shino @ JuanGleesh @ HerFirstBornSon,2017-04-02 18:17:22,848660655783718912
but their not going to steal our thunder!,2017-04-02 18:17:21,848660652864544768
"[ตำบล บางกระสอ] Mareep 56% [Thunder Shock/Discharge] 05:42:11 @ซอย แผ่นดินทอง 30. http://maps.google.com/maps?q=13.868639901074575,100.50768547813078 …",2017-04-02 18:17:20,848660646388432896
what a horrible thunder fan,2017-04-02 18:17:17,848660637240766464
https://www.youtube.com/watch?v=qFLhGq0060w&sns=tw … via @ youtube dodgin thunder on mofos,2017-04-02 18:17:17,848660634497671169
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://www.meridiano.com.ve/baloncesto/baloncesto-internacional/150548/westbrook-sigue-encendido-con-otro-triple-doble--pero-hornets-ganan-al-thunder.html …pic.twitter.com/6X8jUg8YME",2017-04-02 18:17:09,848660601844899840
can it rain just rain already minus off the thunders and lightning please,2017-04-02 18:17:09,848660600574009344
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://www.meridiano.com.ve/baloncesto/baloncesto-internacional/150548/westbrook-sigue-encendido-con-otro-triple-doble--pero-hornets-ganan-al-thunder.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/dPu9mOOenz",2017-04-02 18:17:09,848660600171278338
오구오구 ㅠㅠㅜㅜ 진짜 쉬어야해 ㅠㅠㅠ쓰러집니다,2017-04-02 18:16:55,848660544705802240
Omg nah I'm so scared right now Singapore is having the worst thunderstorm ever the thunder is shaking my room,2017-04-02 18:16:53,848660534178095104
rain + thunder + lightning,2017-04-02 18:16:50,848660523247783937
yay thunder,2017-04-02 18:16:41,848660485297758208
"Absolutely demolished A Quite Kind of Thunder by @ saramegan, it was incredible",2017-04-02 18:16:31,848660442868305920
"my little kitten is afraid of the thunder so instead of cuddling up with someone he pounces away in shock and when he realises he's alone,",2017-04-02 18:16:30,848660437608431616
Tropic Thunder is so damn funny man,2017-04-02 18:16:20,848660397511069697
I mean it's no ninja storm or dino thunder but I vaguely remember it and it was pretty good,2017-04-02 18:16:19,848660393421570048
a l'ouest je pense que ça bougera plus. Warriors-Blazers Spurs-Ourson Clippers-Jazz Rockets-Thunder,2017-04-02 18:16:19,848660390867341315
Tropic Thunder is on Netflix. Well worth a watch. One of my all time favs. I forget how smart of a movie it is sometimes,2017-04-02 18:16:13,848660366200582144
Пробная трансляция War Thunder 18+: http://youtu.be/9WV_VtMA1Q4?a на @ YouTube,2017-04-02 18:16:02,848660321871048706
Me ha gustado un vídeo de @ YouTube de @ cabugamer (http://youtu.be/3So7TN1PO1k?a - Thunder Hoop 1cc Full Playthrough).,2017-04-02 18:16:01,848660317714427904
"SLM:Mareep 55.56% (2/10/13/Thunder Shock/Body Slam) till 04:13:01pm (57m 8s). CP for lvl30+: 308 http://maps.google.com/maps?q=37.6903499704422,-122.18724307587918 …",2017-04-02 18:15:56,848660294507167745
Woke up to the sound of thunder.... the more i dont wanna go work... im so tired,2017-04-02 18:15:54,848660287766974464
# Np Jessie J - Thunder,2017-04-02 18:15:40,848660229277585413
"# BETCRIS @ BetCRISIntl # Westbrook sigue encendido con otro triple-doble, pero # Hornets ganan al # Thunder",2017-04-02 18:15:31,848660190455005184
Anyone heard the thunder. It's so loud that theground shook so scary know,2017-04-02 18:15:30,848660186273202176
The Thunder 1 game up on Memphis now for the sixth spot... Smh,2017-04-02 18:15:22,848660154526597121
"The only thing thatll cause him to lose it is if westbrook has 3+ trip dubs, thunder win out, and harden sits",2017-04-02 18:15:19,848660141620707328
Thunder rain oh shit,2017-04-02 18:15:18,848660135547473921
Absolute thunder bolt that one!,2017-04-02 18:15:18,848660135409004545
Rain/Thunder/Wind tomorrow! With a high of 71F and a low of 55F. # FranklinWeather,2017-04-02 18:15:06,848660087052931074
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://ln.is/www.meridiano.com.ve/oXFCU …pic.twitter.com/yGyxrTN1Go",2017-04-02 18:14:56,848660044111630340
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://fb.me/8FqcWv2ec",2017-04-02 18:14:54,848660036440080384
"that thunder was so loud, it woke me up from my sleep",2017-04-02 18:14:54,848660036352069632
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTNCd pic.twitter.com/JDJnubIYcw",2017-04-02 18:14:51,848660024784068608
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://www.meridiano.com.ve/baloncesto/baloncesto-internacional/150548/westbrook-sigue-encendido-con-otro-triple-doble--pero-hornets-ganan-al-thunder.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/jieUT5K7DB",2017-04-02 18:14:51,848660023324459008
"# Deportes Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTNCb pic.twitter.com/C5RI5pA0Cq",2017-04-02 18:14:51,848660022254911488
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://dlvr.it/NnTNCT pic.twitter.com/9EGgQtr5wA",2017-04-02 18:14:50,848660019893616641
"Westbrook sigue encendido con otro triple-doble, pero Hornets ganan al Thunder http://www.meridiano.com.ve/baloncesto/baloncesto-internacional/150548/westbrook-sigue-encendido-con-otro-triple-doble--pero-hornets-ganan-al-thunder.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/x0Ykf9BsF4",2017-04-02 18:14:46,848660004164952064
"Lanturn available until 06:42:51pm (28m 12s). Water Gun / Thunder (53.3% - 12/10/2) http://maps.google.com/maps?q=37.649555459594815,-77.56727051097312 …",2017-04-02 18:14:45,848659999551311875
"Interesting mix of wind, thunder, lightning, and sleet here...",2017-04-02 18:14:36,848659961492242432
at least the Grizz lost to the Lakers. That's a really bad home loss for the Thunder,2017-04-02 18:14:30,848659935948931072
Thunder # NewProfilePicpic.twitter.com/Ts8lmEjUE5,2017-04-02 18:14:17,848659880982466560
Wichita strikes again. Ryan Rupert with a one-timer blast off the iron and in. 2-0 Thunder. # momavs,2017-04-02 18:14:07,848659837944832000
"so the thunder are about to go on a somewhat ""tough"" 4-game road trip... which games NEED to be won for momentum heading into the PO's???",2017-04-02 18:14:06,848659835965112322
"I added a video to a @ YouTube playlist http://youtu.be/oKKDfynx4ZY?a Sea Storm with Relaxing Rain Sounds, Wind and Rolling Thunder - 10 Hrs",2017-04-02 18:14:03,848659822811676673
the thunder woke me up wtf,2017-04-02 18:13:56,848659790846754816
Shot 2 Jungle RECCE kit. Tropic Thunder! # milsimmedia # milsim # bbwars # cosplay # tropic… https://www.instagram.com/p/BSZjp0whRBC/,2017-04-02 18:13:55,848659789106208768
Tentando fazer um Thunder do outback em casa,2017-04-02 18:13:47,848659756201988096
Debbie & Doodles @Rolling Thunder Skating Rink https://www.instagram.com/p/BSZjm8TgLYIC5xzuP6l_1NzfQq5dzIbiw820UY0/ …,2017-04-02 18:13:32,848659690607304705
"Raise your words, not voice. It is rain that grows flowers, not thunder. - # Rumi # quote # inspiration # RT # advicepic.twitter.com/PwzzW0jHwf",2017-04-02 18:13:09,848659594486456320
and the thunder and lighting !,2017-04-02 18:13:06,848659582650011648
"Rakhi can b described as ""just thunder things. no brains, no education and utter absence of etiquette, courts controversies 2remain in news""",2017-04-02 18:13:02,848659565856141313
The day that thunder loses we go lose to freaking Lakers . Dang it I'm salty,2017-04-02 18:12:56,848659541596286977
"omg i hear that thunder, sky",2017-04-02 18:12:47,848659502521925632
"""he's stealing your thunder, baby blue ain't your color.""",2017-04-02 18:12:47,848659501473550336
be a playoff team maybe. harden makes them contenders ya but westbrook not bein on the thunder... they'd be in the draft lottery,2017-04-02 18:12:43,848659484641644546
おはようございます♪ Listening Now ♪ THUNDER BLADE / GALAXY FORCE -G.S.M SEGA1- by S.S.T. Band # GameMusicpic.twitter.com/JpMZtc2yiy,2017-04-02 18:12:42,848659483752513536
"Charlotte Hornets overcome Russell Westbrook triple-double, top Oklahoma City Thunder - Charlotte Observer http://dlvr.it/NnTLPW",2017-04-02 18:12:33,848659446347603970
Or maybe it's because Kanter and Adams combined for 11 points and 8 rebounds in 53 minutes? Or the Thunder minus Russ shooting 30% from 3,2017-04-02 18:12:33,848659443378262017
Pretty sure that was a blue thunder bomb # WrestleMania,2017-04-02 18:12:32,848659440370819072
Los campeones Black Thunder https://www.instagram.com/p/BSZjfGWF09WyszOxUWXiPp8vbJJ2Jp9-fQ_ED40/ …,2017-04-02 18:12:29,848659428761104389
the thunder scary tho,2017-04-02 18:12:19,848659386650120192
the thunder is so loud i literally just choked on my bread,2017-04-02 18:12:18,848659379687571456
"Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) http://ift.tt/1i7kfoz",2017-04-02 18:12:10,848659347563581440
wtf i screamed when i heard that thunder strike,2017-04-02 18:12:04,848659320636030976
Thunder Bluff at night O.O pic.twitter.com/LrmhjQcs0Y,2017-04-02 18:12:03,848659316810719232
The second period has started! The Mavericks trail @ Wichita_Thunder 1-0 and will look to make an impact early in the second. # MavsHoKCey,2017-04-02 18:11:53,848659276847513602
is that Thunder I hear? # WrestleMania,2017-04-02 18:11:50,848659262008049665
Kemba Walker's 29 points lead the Hornets past the Thunder http://bit.ly/2o0vxW3,2017-04-02 18:11:35,848659200238534656
# BETCRIS @ BetCRISIntl Finalizado Oklahoma City Thunder 101 Charlotte Hornets 113,2017-04-02 18:11:28,848659172556234756
# nowplaying # TranceFamily # IrishTranceFamily Anske - Thunder http://trancepulsefm.com,2017-04-02 18:11:24,848659154239713281
"I added a video to a @ YouTube playlist http://youtu.be/edBYB1VCV0k?a Amon Amarth ""Twilight Of The Thunder God"" (OFFICIAL VIDEO)",2017-04-02 18:11:06,848659081019699204
# AgusMitos ponte en un sitio cubierto con chaleco y blindaje y k tu amigo tire un rolling thunder mueres?,2017-04-02 18:10:59,848659051445702657
"New post: Charlotte Hornets vs Oklahoma City Thunder – Full Game Highlights | Apr 2, 2017 | 2016-17 NBA Season https://gj-public.com/NBAvideo/2017/04/02/charlotte-hornets-vs-oklahoma-city-thunder-full-game-highlights-apr-2-2017-2016-17-nba-season/ …",2017-04-02 18:10:47,848658999742525440
"# Westbrook sigue encendido con otro triple-doble, pero # Hornets ganan al # Thunder http://bit.ly/2nLZibh pic.twitter.com/3GHfgurisF",2017-04-02 18:10:41,848658972592787456
"why do I think Russ is MVP? Take him away Thunder are in the lottery. Take Harden away, Rockets are still a playoff team",2017-04-02 18:10:36,848658952753512448
"Mareep IV:48.9%(9/13/0) Move Set: Thunder Shock/Body Slam Available until 18:39:34 (29m 0s). http://maps.google.com/maps?q=27.917607569457413,-82.51727303829053 …",2017-04-02 18:10:34,848658944339980288
"3 out of 4 against the Cavs, Warriors, Thunder and Jazz ain't to shabby.",2017-04-02 18:10:31,848658931362746369
"That LA win is so huge. Both for Grizzlies/Thunder playoff seeding & Lottery standings. Now if Suns lose out, Lakers ~51% keep '17+'19 picks https://twitter.com/royceyoung/status/848656942906183685 …",2017-04-02 18:10:14,848658863020580864
"When it's spring time in Alberta! Today's forecast rain, snow and thunder! # highriver # nanton…http://ln.is/www.instagram.com/p/6tvtx …",2017-04-02 18:10:13,848658855248744449
fml thunder thunder,2017-04-02 18:10:08,848658838169411586
bruh the thunder wouldn't win more than 30 games without westbrook. He really all they got. adams and kanter r good but not good enough to,2017-04-02 18:10:08,848658834734276608
"""Days Of Thunder"" starts early evening at 8:10 PM on 9Go!. http://clickhere.tv/Days-Of-Thunder/4/7/1/2/47124.html?v=1491171025 … # DaysOfThunder",2017-04-02 18:10:07,848658833178112000
Prophetess struck dead by thunder at Assin Fosu https://is.gd/VM0cYB,2017-04-02 18:10:06,848658829411856387
"Raichu available until 06:39:11pm (29m 13s). Volt Switch / Thunder Punch (55.6% - 8/10/7) http://maps.google.com/maps?q=37.607246177264194,-77.49784483876725 …",2017-04-02 18:10:04,848658820582825984
MKG puts up 16 & 6 in 36 minutes in Sunday's win over Thunder https://www.hoop-ball.com/nba-fantasy-news-and-advice/fantasy-nba-player-news/mkg-puts-up-16-6-in-36-minutes-in-sundays-win-over-thunder/ …,2017-04-02 18:09:42,848658726244540417
"Golden State Warriors = few triple doubles, but only 14 losses all season OKC Thunder = Pending 1 game to a new... http://fb.me/6wcngd8Jb",2017-04-02 18:09:31,848658682980192256
予約受付中【4月5日発売DVD】THUNDER『まさにとんだろ～ど2016』全国10箇所で開催されたツアー各地の模様を収録したドキュメンタリーDVD！熱く激しいライブだけではないTHUNDERの自然体な魅力が凝縮された1枚！ http://www.rockersislandshop.com/SHOP/VC0888.html …,2017-04-02 18:09:23,848658649207627776
VICTORY First # BuzzCity season sweep of the Thunder since the 07-08 season. Check out the highlights: pic.twitter.com/59RNRQLkMQ,2017-04-02 18:09:20,848658633969852416
if u hear me cryin in di corner its because of the thunder pic.twitter.com/cfJuHHZnoz,2017-04-02 18:09:18,848658628223672324
김정남사건 우리가 비난할 처지 아니다 - 정세현 대통령되면 북한 먼저 간다 북이 했다면~ 개성공단 유엔북한인권결의안 기권 적폐청산 국가대개조- 문재인 친문들의 모택동식 인해전술 사이트 마비시키기 도배하기 허위사실 유포하기 종북이 의심됩니다,2017-04-02 18:09:17,848658621499973634
"Grizzlies e Jazz perderam. O Thunder venceu pra aproveitar??? Não, perdeu também.",2017-04-02 18:09:14,848658610930503680
"*Laughs and pours it, giving the bowl to thunder*",2017-04-02 18:09:13,848658603603099653
17u blue boys: Final Vance Granville Warriors 69 Scottie Harrison 22 Tri County Thunder Elite 59 Lehman Ford 18 # BIGSHOTS # NCTIPOFF,2017-04-02 18:09:04,848658568127664128
Its been sooo long since hear thunders in the morning...soo nice to hear it again,2017-04-02 18:08:50,848658506957733888
He didn't get hurt the first series and hit the knee again game 7 vs thunder?,2017-04-02 18:08:38,848658460002660352
Uhm wow the thunder literally made my bed shake wtf,2017-04-02 18:08:34,848658440176238593
"http://ift.tt/2oOgiNg VNDS 2006 Nike Air Jordan IV 4 Retro LS ""Tour Yellow"" Rare Air Sz. 7.5 Thunder",2017-04-02 18:08:33,848658437294755841
"Under the bed, on top of Mommie's luggage... finally safe from the thunder. # scaredycat https://www.instagram.com/p/BSZjBf1AoNP/",2017-04-02 18:08:25,848658404713385985
5:01p today 4/02/2017 • 59 degrees with # rain and thunder in # Conway # Arkansas # blessed… https://www.instagram.com/p/BSZjBK2hsBX/,2017-04-02 18:08:23,848658395829747714
"Mais gros jamais ils nous passeront devant mdr, je sais que t'as peur d'affronter le Thunder c'est normal",2017-04-02 18:08:19,848658379065217024
". @ EvanReam @ SacRepublicFC Man. You weren't kidding. ""Thunder and Lightning""! Headline to boot.",2017-04-02 18:08:10,848658343136645120
"Oklahoma City Thunder Final: Hornets 113 Thunder 101. CHA: K Walker 29pts, 3reb, 4ast OKC: R Westbrook 40pts, 13reb, 10ast (ESPN) …",2017-04-02 18:08:07,848658328259629056
War Thunder - Ich fange neu an!!!: http://youtu.be/PgDPBKKVQfw?a über @ YouTube,2017-04-02 18:08:01,848658304083656704
JSJSJJSJSJSJAK OKAY IM ACTUALLY SCARED SJJSJ THE LIGHTNING AND THE THUNDER IS SO LOUD JSKSKSKSKSKSOOSO,2017-04-02 18:07:55,848658278561099776
i hear thunders. ok pls rain because idw to run 2.4 .........,2017-04-02 18:07:55,848658276765933568
This thunder ain't no joke,2017-04-02 18:07:54,848658275663044609
Ya want me to hand it to Thunder right?,2017-04-02 18:07:54,848658274962595841
Tropic Thunder is still an awesome movie,2017-04-02 18:07:45,848658235041214464
You need a thunder shirt when people light off bottle rockets,2017-04-02 18:07:38,848658208306671617
"# nba Por el momento patinan # Memphis, # Bucks y # Thunder en el triple doble número 40 de Westbrook pic.twitter.com/A21lEblfNb",2017-04-02 18:07:21,848658137313890304
And Thunder STILL lost! One outstanding player does not a team make.,2017-04-02 18:07:21,848658136391180288
"Oh no I heard thunder, please dont rain I need to go to school",2017-04-02 18:07:16,848658114299576320
fuck the thunder la wah,2017-04-02 18:07:13,848658102270386176
Is there anything to be said that the Thunder are better off in the 7 vs the 6? I think they match up much better with SAS.,2017-04-02 18:07:12,848658098629869569
Lol I heard that thunder,2017-04-02 18:07:11,848658094372438017
PSA: Tropic Thunder is on Netflix,2017-04-02 18:07:10,848658088093564928
Blue thunder bomb? :),2017-04-02 18:07:09,848658084587294720
TV Timeout with 13:05 left in the 2nd period. Riders leading Thunder 1-0.,2017-04-02 18:07:04,848658063225745409
"Mareep - 56% (Thunder Shock/Discharge) till 06:35:31pm (28m 42s). Found at 106 Deveron Crescent (Glen Cairn) http://maps.google.com/maps?q=42.955416793123824,-81.19856092871201 …",2017-04-02 18:07:02,848658057148211200
TT FRANCE 23:07 1. # ZoneInterdite 2. # OGCNFCGB 3. # Jplus1Vintage 4. # Wrestlemania 5. # FELA 6.Suarez 7.Ochoa 8.Alcacer 9.Thunder 10.Mertens,2017-04-02 18:07:02,848658055772463104
"Mareep available until 06:35:54pm (28m 59s). Thunder Shock / Body Slam (42.2% - 3/12/4) http://maps.google.com/maps?q=36.96691285625022,-76.2830747337906 …",2017-04-02 18:07:02,848658055411765249
is it gonna rain i hear thunder,2017-04-02 18:06:53,848658018271084545
I hear thunder its a good sign,2017-04-02 18:06:49,848658002710110208
THUNDER!! :D will it rain? Pls do,2017-04-02 18:06:48,848657997127491584
Sleepy Thunder. So cosy. https://www.instagram.com/p/BSZi1GRjxk0/,2017-04-02 18:06:44,848657979868155906
omg.. the thunder is so sudden,2017-04-02 18:06:37,848657952626032640
Hornets Hand Thunder Second Straight Loss Despite Westbrook's 40th Triple-Double http://bit.ly/2o0palE pic.twitter.com/6H2q8Taz07,2017-04-02 18:06:37,848657949832519681
Hornets Hand Thunder Second Straight Loss Despite Westbrook's 40th Triple-Double http://dlvr.it/NnTFcD pic.twitter.com/IbqlpN3Auf,2017-04-02 18:06:36,848657946930053120
First thunder!,2017-04-02 18:06:35,848657940693364736
Drinking a Dead Man Waking Vietnamese Coffee Milk Stout by Brew Rebellion @Thunder's Personal Grass Area! — http://untp.beer/s/c435752531,2017-04-02 18:06:31,848657927909109762
"Slime told me to bring the thunder, I swear to god this is what they wanted",2017-04-02 18:06:26,848657903837904896
"0-2 for the Thunder with 1 to go on home stand before a four-game road trip. Considering the Grizzlies remaining SOS, #6 and #7 still open.",2017-04-02 18:06:24,848657895290007552
Kemba Walker-led Charlotte Hornets prevail over Oklahoma City Thunder http://upi.com/6509749,2017-04-02 18:06:09,848657834988273664
"So I didn't go out. (The thunder was rattling the glass of my hotel room). I still kick myself, cause it would have been good.",2017-04-02 18:06:02,848657805028368385
UConn's Kemba Walker scores team-high 29 points | 10-20 FG | 6-12 3PT & game-high 4 steals in 113-101 win over Thunder. pic.twitter.com/rdaGOPgYAZ,2017-04-02 18:06:01,848657799894765568
"Country Thunder: April 6, 2017 thru April 9, 2017 Arizona, Town of Florence Grandstand… https://goo.gl/fb/o30SJU",2017-04-02 18:05:48,848657744865501185
Thunder are in # FullTrashMode,2017-04-02 18:05:46,848657737852604417
Salón Citlalli • Innova Aztek Power Jhony Madrid vence a Thunder Storm en lucha pactada a tres caídas. Lucha que... http://fb.me/1PuEu3Obw,2017-04-02 18:05:43,848657725798010880
U tryna say the thunder are above average lol we will see if they even win 46 games this season lolol they won't even get past 1st round,2017-04-02 18:05:28,848657661608341504
Kemba Walker-led Charlotte Hornets prevail over Oklahoma City Thunder https://goo.gl/IKobcj # sports,2017-04-02 18:05:20,848657629106909185
Congratulations to the Blue Thunder AAU Basketball Team for stepping up and winning back to back championship in... http://fb.me/1OIMPr6AJ,2017-04-02 18:05:15,848657607585923073
My dad is ready for country thunder pic.twitter.com/filAD2eJab,2017-04-02 18:05:08,848657577642573824
"""When i am silent, I have thunder hidden inside""",2017-04-02 18:05:03,848657556188934144
# GoBolts! @ PewterReport SR's family is part of The Thunder tonight! pic.twitter.com/yq8zVU3Ysv,2017-04-02 18:04:44,848657478493536256
Thunder ... http://fb.me/39SPdODxO,2017-04-02 18:04:39,848657455320104960
"Steven Adams upon learning the number of turnovers the Thunder had tonight: ""24, man? That's crazy""",2017-04-02 18:04:35,848657440036065281
Suns beat Thunders ass with Russ lmaoo,2017-04-02 18:04:34,848657433350242304
Thunder and Lightning board game https://t.cfjump.com/43598/t/11793?Url=http%3a%2f%2fwww.ozgameshop.com%2fstrategy-board-games%2fthunder-and-lightning … # boardgames # tabletopgamespic.twitter.com/B7FLASSoJL,2017-04-02 18:04:20,848657374520934401
"http://ift.tt/2nP9HV6 # Shoes Size 11 ""Nike Air Jordan"" XIV 14 Retro Thunder Black Yellow 487471 070",2017-04-02 18:04:18,848657367046791169
http://ift.tt/2nM13oF # Shoes nike air jordan retro 4 IV thunder black white yellow 308497 008 size 8 mens,2017-04-02 18:04:17,848657362034585602
Memphis TN Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 65 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:04:09,848657331344822272
Cordova TN Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 65 MONDAY Chance Of T-Storm Hi 71,2017-04-02 18:04:09,848657328421339137
Tulsa OK Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 55 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:04:03,848657304149008386
"Ampharos (IV: 31%, TTL: 27m 38s) (Charge Beam/Thunder): 40.55320,-105.09753 https://maps.google.com/?q=40.55320,-105.09753 …",2017-04-02 18:04:02,848657300516728832
Team enjoyed the Thunder Game!! March Madness bracket updated...I am winning. Tanaia second place. Keep on keeping on!! pic.twitter.com/b2cKm3cOO7,2017-04-02 18:04:02,848657300021796865
"Ampharos available until 04:31:32pm (27m 38s). Charge Beam / Thunder (31.1% - 6/3/5) http://maps.google.com/maps?q=40.553199438789946,-105.09752883440774 …",2017-04-02 18:04:01,848657296825733122
Oklahoma City OK Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 51 MONDAY Chance Of Showers Hi 71,2017-04-02 18:04:01,848657296616026113
"Westbrook needs a triple double just for thunder to have a CHANCE to possibly win, Harden could have a off night and the Rockets can win",2017-04-02 18:04:00,848657292342026241
Frank Kaminsky scores 18 but doesn't do much else in Sunday's win vs. Thunder https://www.hoop-ball.com/nba-fantasy-news-and-advice/fantasy-nba-player-news/frank-kaminsky-scores-18-but-doesnt-do-much-else-in-sundays-win-vs-thunder/ …,2017-04-02 18:03:50,848657251208491013
Gulfport MS Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 71 MONDAY T-storms Hi 81,2017-04-02 18:03:48,848657243818119169
Biloxi MS Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 71 MONDAY T-storms Hi 81,2017-04-02 18:03:48,848657240282234880
Winchester MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:47,848657236297699328
"RT @ Scott_CEOofSUH: Thunder lost by 12 but all you see is ""triple double!""",2017-04-02 18:03:46,848657233755996160
Wildwood MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:46,848657233596616705
Twin Oaks MO Sun Apr 2nd PM Forecast: TONIGHT Thunder Storms Lo 59 MONDAY Chance Of T-Storm Hi 70,2017-04-02 18:03:45,848657230341836804
