text,date,id
Hoje promete NBA. Thunder x Warriors,2017-02-11 18:42:56,830562795917819912
This thunder game tonight gonna be crazy...,2017-02-11 18:42:42,830562738455867392
Thunder show some growth in destruction of the Heat... https://goo.gl/fb/iOIBh0 # oklahomacitythunder,2017-02-11 18:42:41,830562734810996736
Thunder show some growth in destruction of the Heat... https://goo.gl/fb/HmA53P # oklahomacitythunder,2017-02-11 18:42:41,830562733959569410
But didn't the Thunder blow a 3-1 lead to the warriors also? Hmmm,2017-02-11 18:42:38,830562720990781440
Kevin Durant enters the visitor locker room. # Thunder pic.twitter.com/YK9S0AclYB,2017-02-11 18:42:38,830562719304646656
Thunder might not ever beat the warriors again https://twitter.com/boug_dinero/status/830561487265656832 …,2017-02-11 18:42:36,830562711398412288
THUNDER FANS RUTHLESS https://twitter.com/bleacherreport/status/830544255009509376 …,2017-02-11 18:42:33,830562700233207809
"In the last meeting between the Warriors and Thunder, Zaza Pachulia's hard foul left Westbrook vo... - via @ ESPN App http://es.pn/2kU1uvJ",2017-02-11 18:42:32,830562697242611712
RT SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the en… http://es.pn/2lD21lB,2017-02-11 18:42:31,830562691840356353
Which is true....the Oklahoma City Thunder should never have existed. It should still be the Seattle Supersonics. https://twitter.com/baseballgomez1/status/830561149749960704 …,2017-02-11 18:42:16,830562629383024644
Just because the Thunder and Warriors met in the playoffs last year doesn't mean it's a rivalry.,2017-02-11 18:42:12,830562612723060736
"but when I became a man, I put away childish things.",2017-02-11 18:42:11,830562608012988417
6th Grade Boys - Pool A - @ sithunderbball def. Southern Illinois Thunder 32-20 # ThreatHoops @ exposurebball,2017-02-11 18:42:09,830562600895262720
# ThunderUp # ThunderBasketball Warriors vs. Thunder: Pregame Primer # WeAreThunderhttp://dld.bz/fypEP,2017-02-11 18:42:09,830562600219979776
Oklahoma City Thunder - Golden State Warriors betting tip. Read in full >> http://zpr.io/PMbuX # basketball. If there is someone that cou,2017-02-11 18:42:09,830562598487781377
let's be honest... you both don't have thunder thighs. Not compared to mine,2017-02-11 18:42:01,830562566216749057
Anyone wanna bet on thunder-warriors ? I got thunder $3,2017-02-11 18:41:57,830562548223205377
If you have free thunder tickets hmu:(,2017-02-11 18:41:48,830562512877780993
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/n0csA by # SportsCenter via @ c0nvey,2017-02-11 18:41:47,830562506678616064
espn : RT SportsCenter: OKC restaurant stays true to Thunder fans and players by turning d… https://twitter.com/espn/status/830561515740811264 …)pic.twitter.com/uO0haOp90R,2017-02-11 18:41:34,830562451733245952
Warriors fans think Thunder fans are petty right now. # KDsreturn,2017-02-11 18:41:30,830562434008104960
"IB: Raichu (60.00%IV 15/0/12 Thunder Shock/Brick Break). TTH: 04:04:39pm. http://maps.google.com/maps?q=32.57960911488982,-117.13249578582439 …",2017-02-11 18:41:29,830562430455386112
"Royce Young seems like a nice guy but is def the worst @ ESPNNBA writer. His overly pro Thunder org takes just kill me, no objectivity",2017-02-11 18:41:23,830562406027759616
"Pikachu! 86.67%/Thunder Shock & Discharge/~18:51:05 (9m 48s). 42.11427243913965 -72.64362043280708 http://maps.google.com/maps?q=42.11427243913965,-72.64362043280708 …",2017-02-11 18:41:21,830562397819645952
¿Ganas del Thunder-Warriors? ¿Quién se lo lleva?,2017-02-11 18:41:20,830562393390456832
Kevin Durant's homecoming reminds us of the Warriors-Thunder rivalry that could have been. http://www.sportingnews.com/nba/news/kevin-durant-thunder-warriors-russell-westbrook-stephen-curry-2016-western-conference-finals/vlp78lq4dr7p1babj0lutba8y …pic.twitter.com/mQmpuasJno,2017-02-11 18:41:19,830562388491526144
warriors v thunder this boutta be a GAME,2017-02-11 18:41:14,830562370133118976
PHOTO Kevin Durant Leaves Restaurant In Bricktown Just Now And He Had His Eyes Peeled For Anything: http://bit.ly/2kiyhZv # Thunder,2017-02-11 18:41:12,830562360758788096
# IfCarsDidntExist Days of Thunder would've given Tom Cruise the chance to run a lot pic.twitter.com/kKPBqUaDO1,2017-02-11 18:41:12,830562360070856704
. @ obeygy4o さんの @ YouTube 動画を高く評価しました: http://youtu.be/9OKd6ulPuME?a Obey Thorz God Of Thunder 21,2017-02-11 18:41:11,830562357906661379
"Jolteon (15.56%-2/2/3,Thunder Shock/Thunder) Until 16:09:04 (29m 43s) http://maps.google.com/maps?q=33.895238224257184,-118.00346679933482 …",2017-02-11 18:41:11,830562356358946820
"Raichu (75.56%-9/14/11,Spark/Thunder) Until 16:08:24 (29m 21s) http://maps.google.com/maps?q=33.943186706801995,-118.0219480366457 …",2017-02-11 18:41:11,830562355092344833
RT SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the en… http://es.pn/2lD21lB,2017-02-11 18:41:10,830562353414553600
"Hitmonchan (46.67%-4/12/5,Rock Smash/Thunder Punch) Until 16:06:25 (29m 14s) http://maps.google.com/maps?q=33.91461895311867,-118.0261563662024 …",2017-02-11 18:41:10,830562353351684098
"Warriors vs Thunder @8:30pm. Every NBA game, every day. # warriors # thunder # nba # basketball # harlem # harlemtavern http://fb.me/1PSiJ78je",2017-02-11 18:41:09,830562348930912257
5:39 The Japanese House - Face Like Thunder,2017-02-11 18:41:06,830562337232928768
"It's not like I'm scared of thunder or anything, it just makes sleeping extra hard",2017-02-11 18:41:05,830562331428024321
Wanna go to the thunder game just to throw beer on KD,2017-02-11 18:40:59,830562306874548224
Russell shall rain down the thunder on that damn https://twitter.com/o2visuals/status/830559308718944258 …,2017-02-11 18:40:53,830562279863250945
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/8oz0H by # SportsCenter via @ c0nvey,2017-02-11 18:40:52,830562275505352705
I hate people who bring up thunder blowing a 3-1 lead like it wasn't KDs fault or a freak Klay performance.,2017-02-11 18:40:49,830562264566611969
The warriors & thunder https://twitter.com/jamyiathornton/status/830561749476790272 …,2017-02-11 18:40:46,830562251094507520
OKLAHOMA THUNDER WINS BY 15,2017-02-11 18:40:44,830562242890432512
"North America, Thunder Snow Impress in Dubai http://www.bloodhorse.com/horse-racing/articles/219767/north-america-thunder-snow-impress-in-dubai … via @ BloodHorse",2017-02-11 18:40:44,830562242542313472
BREAKING: OR's Special OKC Correspondent @ GColtonUSA will be reporting live from # OKCvsGSW tonight! Stay tuned. # Thunder # Dubs # Durant # Russ,2017-02-11 18:40:43,830562237672747009
http://ift.tt/2fiWnlD Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu…,2017-02-11 18:40:37,830562215778480128
Sucks when you know you won't be able to watch the warriors and thunder game,2017-02-11 18:40:33,830562198682554369
Russell Westbrook wore a Willie Beamen jersey from 'Any Given Sunday' before Warriors-Thunder http://dlvr.it/NLwKFS,2017-02-11 18:40:29,830562181968048128
Die hard thunder fan https://twitter.com/sportscenter/status/830560204316086273 …,2017-02-11 18:40:29,830562179472556033
I Hope @ russwest44 have a monster game tonight! Another triple double would be awesome! Go Thunder!,2017-02-11 18:40:23,830562155242123266
"For real, don't actually hurt KD. He has hurt himself enough, but please booooo your heart out! # thunder # fukd",2017-02-11 18:40:20,830562140536848384
RT SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. …,2017-02-11 18:40:16,830562126993485824
years of thunder basketball.,2017-02-11 18:40:15,830562119892414464
[NBA News] Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant… http://espn.go.com/nba/,2017-02-11 18:40:14,830562116788695040
"i cannot wait for this thunder-warriors game tonight, bouta be lit af",2017-02-11 18:40:13,830562113068339200
"Electabuzz available until 07:08:46pm (28m 36s). Thunder Shock / Thunder (80.00% - 8/15/13) http://maps.google.com/maps?q=39.008090122486855,-77.35994372694378 …",2017-02-11 18:40:13,830562111663329280
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／✪ | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-02-11 18:40:11,830562104960655360
the thunders gm did a wonderful job drafting n getting players that meshed perfectly with KD n Russ. That team was made for them,2017-02-11 18:40:08,830562090737885184
RT SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the en… http://es.pn/2lD21lB,2017-02-11 18:40:03,830562072010354688
. @ obeygy4o さんの @ YouTube 動画を高く評価しました: http://youtu.be/9OKd6ulPuME?a Obey Thorz God Of Thunder 21,2017-02-11 18:40:01,830562064120807429
Warriors find a way to troll Thunder within new “no mocking” NBA social media rules: http://www.bardown.com/warriors-find-a-way-to-troll-thunder-within-new-no-mocking-nba-social-media-rules-1.669667 …pic.twitter.com/Q6scc2vTx8,2017-02-11 18:40:01,830562063151951874
You gotta play the Thunder vs Warriors game with me in FireFan. Download the app and come play. It's a blast! http://www.firefan.com/player-invite/globalsport/nba-fans-47d977/1dcfbaeeb3ad27fc00810ee0f647fbca-bdd5a19f-82f1-48cd-9931-816f444a4563 …,2017-02-11 18:39:59,830562053819502592
I'm just ready for this warriors and thunder game,2017-02-11 18:39:57,830562044323708928
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out. http://es.pn/2lBloL3",2017-02-11 18:39:43,830561987977428997
I can't wait for this thunder vs warriors game,2017-02-11 18:39:43,830561985175523329
pero si eso lo puso thunder y ya lleva 100rts :V,2017-02-11 18:39:40,830561975038070784
so funny hahaha not really. & I ain't even a thunder fan.,2017-02-11 18:39:40,830561972844244993
I like Thunder tonight,2017-02-11 18:39:35,830561952388767744
Snap Dragon & Pink Thunder,2017-02-11 18:39:35,830561951604424704
go thunder !!!!!,2017-02-11 18:39:32,830561941059952640
Thunder Up! Let's go!!! I know what KD did for Oklahoma and OKC and I like him as a person just… https://www.instagram.com/p/BQY9tAEAmRp/,2017-02-11 18:39:31,830561935204691970
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/vxlcz by # SportsCenter via @ c0nvey,2017-02-11 18:39:30,830561934487478272
Warriors and thunder aren't a rivalry. Get your head out of your asses people. You just want to make it rivalry because a dude left..ok,2017-02-11 18:39:21,830561894830206976
"Jolteon (15.56%-2/2/3,Thunder Shock/Thunder) Until 16:09:04 (29m 43s) http://maps.google.com/maps?q=33.895238224257184,-118.00346679933482 …",2017-02-11 18:39:21,830561893609725952
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Saturday's game (ESPN) …,2017-02-11 18:39:20,830561889084174336
OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. http://ift.tt/2lD7c5f,2017-02-11 18:39:17,830561877314981889
RT SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. …,2017-02-11 18:39:12,830561858952294400
# radioNBA Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant … http://ift.tt/2l67Que,2017-02-11 18:39:11,830561851729707008
Listening to Thunder by @ BoysLikeGirls makes me fall in love all over again # Throwbackdays,2017-02-11 18:39:10,830561849212956673
That Thunder vs. Warriors game will be the shit.,2017-02-11 18:39:09,830561846184771584
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://espn.go.com/nba/,2017-02-11 18:39:07,830561835300560903
RT SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the en… http://bit.ly/2kfzyFB,2017-02-11 18:39:06,830561830011535360
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/elDag by # SportsCenter via @ c0nvey,2017-02-11 18:39:03,830561820188479488
"Raichu (75.56%-9/14/11,Spark/Thunder) Until 16:08:24 (29m 21s) http://maps.google.com/maps?q=33.943186706801995,-118.0219480366457 …",2017-02-11 18:39:03,830561817655025667
Let the Thunder eat cake. Cupcakes to be specific # KowarD # CupcakeKevin,2017-02-11 18:39:01,830561811724369920
I still like KD as a thunder fan I was mad at first but he's a good guy,2017-02-11 18:39:00,830561806338912256
Come see us at Carters Grill to watch the Thunder vs Warriors game! pic.twitter.com/nqSjwcDWEy,2017-02-11 18:38:58,830561800089374720
"PHOTO Thunder Fan Wearing Kevin Durant Jersey With Who? Taped To It"" http://bit.ly/2lwfWx1",2017-02-11 18:38:58,830561799241994240
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App NOT IN HIS HOUSE http://es.pn/2lBloL3",2017-02-11 18:38:52,830561775250767872
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/uuQ0n by # SportsCenter via @ c0nvey,2017-02-11 18:38:49,830561761371762689
"# BBNaija the thunder that will fire this cameraman ehn, e still dey for NYSC camp dey do man o'war drilling ... Foolish people",2017-02-11 18:38:48,830561758020513792
quieres que se haga viral como el de thunder :V AJJAJAJAJAJJAJAJA # copypasteee,2017-02-11 18:38:40,830561721442004992
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://espn.go.com/nba/,2017-02-11 18:38:34,830561697664528384
why?,2017-02-11 18:38:31,830561686889205761
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://espn.go.com/nba/,2017-02-11 18:38:30,830561680962809856
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satur… pic.twitter.com/CnwM54lXyG,2017-02-11 18:38:28,830561672955834368
Seeing pics of KD in a Thunder uniform is bittersweet. Still hurts,2017-02-11 18:38:22,830561649534726144
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://espn.go.com/nba/,2017-02-11 18:38:22,830561648628883456
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after... http://fb.me/8pnBVPeYF,2017-02-11 18:38:22,830561646028476420
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://espn.go.com/nba/,2017-02-11 18:38:21,830561642039672832
Dude is probably gonna make a lot of money from salty Thunder fans who wanna support him. Smart free marketing https://twitter.com/SportsCenter/status/830560204316086273 …,2017-02-11 18:38:07,830561582635745280
The Most High will thunder from heaven; the Lord will judge the ends of the earth.1 Sam 2:10 http://bit.ly/1BuN8Tw,2017-02-11 18:38:07,830561582493089792
Thunder fans are so petty # WarriorsVsThunderpic.twitter.com/DcXyssB4gX,2017-02-11 18:37:57,830561542177484800
Thunder vs Warriors in OKC is about to be unreal,2017-02-11 18:37:51,830561516395040769
02/11/2017 # wager Golden State Warriors vs Oklahoma City Thunder: TOTAL over 28.5 -130 (Kevin Durant),2017-02-11 18:37:49,830561510749511682
"ZaZa out against Thunder, think he got a little scared to go against Westbrook again",2017-02-11 18:37:44,830561489039802368
can the thunder get over kd leaving them already lmao you're adults. move on.,2017-02-11 18:37:41,830561475102117888
Warriors Thunder probably gonna be a blowout but the hype is fun,2017-02-11 18:37:37,830561458203271173
Come compete against & chat with # ifbbpro Tricky Jackson as the # Warriors take on # Thunder https://tinyurl.com/Warriors-Thunder-TrickyJackson … # nba # WarriorsVsThunder,2017-02-11 18:37:35,830561449386921985
Hype for this Thunder-Warriors Game!,2017-02-11 18:37:33,830561442332102656
Will Kevin Durant get his jersey retired by the Thunder one day? RT-Yes Like-No pic.twitter.com/4OLJ4sbH5N,2017-02-11 18:37:26,830561413882060802
"The hurt is real! ""OKC restaurant stays true to Thunder"" http://es.pn/2lBloL3",2017-02-11 18:37:25,830561410069442561
Petty level 100 RT @ SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the place.,2017-02-11 18:37:24,830561405019504641
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satur… pic.twitter.com/4e6pg0tmYM,2017-02-11 18:37:22,830561397767602176
Since I'm not gonna be home til like after 8 I have to record the thunder game,2017-02-11 18:37:22,830561397411024896
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App keep it classy one http://es.pn/2lBloL3",2017-02-11 18:37:18,830561378251456513
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://ln.is/www.espn.com/TbgmR …,2017-02-11 18:37:16,830561369481162752
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Saturday's game (ESPN) …,2017-02-11 18:37:15,830561364913557505
"Hitmonchan (46.67%-4/12/5,Rock Smash/Thunder Punch) Until 16:06:25 (29m 14s) http://maps.google.com/maps?q=33.91461895311867,-118.0261563662024 …",2017-02-11 18:37:11,830561348199133184
Better trio? # nba # DFS # sports # Thunder # Warriors # BracketPreview # sjubb # ESPN # CBB # NFL # OKC # GSWvsOKC # OKCvsGSW # GSW # SplashBrothers,2017-02-11 18:37:10,830561344436965380
The Golden State Warriors face the Oklahoma City Thunder tonight in Kevin Durants return against his former team.... http://fb.me/19xXmsL73,2017-02-11 18:37:10,830561344147566595
@ graham1220 put the house on the Thunder https://twitter.com/SBNation/status/830543479721713664 …,2017-02-11 18:37:10,830561343690403842
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App http://es.pn/2lBloL3",2017-02-11 18:37:09,830561342180454400
Come compete against & chat with # ifbbpro Tricky Jackson as the # Warriors take on # Thunder https://tinyurl.com/Warriors-Thunder-TrickyJackson … # nba # WarriorsVsThunder,2017-02-11 18:37:09,830561340053938181
Three things to expect in Warriors at Thunder http://dlvr.it/NLwLSp http://hoopvideos.net pic.twitter.com/sGsLggGo0k,2017-02-11 18:37:07,830561334815100930
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App # burn http://es.pn/2lBloL3",2017-02-11 18:37:07,830561334383222784
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://ift.tt/1i7kfoz,2017-02-11 18:37:07,830561330985857024
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://espn.go.com/nba/,2017-02-11 18:37:06,830561328150564865
Warriors at Thunder: Watch Golden State online http://dlvr.it/NLwLGy http://hoopvideos.net pic.twitter.com/jMq6hC1tzR,2017-02-11 18:37:06,830561326724321281
pic.twitter.com/R8QfB7EPJw,2017-02-11 18:37:05,830561323968786432
SO sad i'm not at the Thunder game tonight.,2017-02-11 18:37:03,830561315093639168
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN Apphttp://es.pn/2lBloL3",2017-02-11 18:37:00,830561304687546372
Since when are the warriors and thunder a rivalry lol,2017-02-11 18:36:59,830561299717357568
Hundreds of fans surrounding the arena waiting to get in. # Thunder,2017-02-11 18:36:56,830561285645402112
OKC restaurant stays true to Thunder fans and players by turning down KD's... http://ln.is/m5DSD by # SportsCenter via @ c0nvey,2017-02-11 18:36:50,830561263361077256
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App http://es.pn/2lBloL3",2017-02-11 18:36:49,830561258164383745
"Oh now feel it comin back again, like a thunder rolling chasing the wind",2017-02-11 18:36:46,830561242779680768
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App. # NBA. # Warriors. http://es.pn/2lBloL3",2017-02-11 18:36:24,830561154418237440
that viper/Thunder rivalry lol,2017-02-11 18:36:24,830561151314513920
OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. http://bit.ly/2kfzyFB,2017-02-11 18:36:22,830561144431583233
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://ift.tt/1i7kfoz,2017-02-11 18:36:21,830561139394244608
OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. http://es.pn/2lD21lB,2017-02-11 18:36:20,830561135195729921
"Raichu 36% (5/3/8) thunder shock fast/thunder punch) till 15:47:16 (10m 58s) https://maps.google.com/maps?q=46.985830772412335,-122.90887875157212 …",2017-02-11 18:36:18,830561128019324928
OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. http://es.pn/2lD21lB # sport,2017-02-11 18:36:12,830561101259603968
OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. http://es.pn/2lD21lB,2017-02-11 18:36:11,830561097249910784
What you do so naturally you're the thunder and I am the lightning...,2017-02-11 18:36:10,830561091847479297
Kevin Durant homecoming? You gotta play the Thunder vs Warriors game with me in FireFan. Download and come play. http://www.firefan.com/player-invite/thegameison/the-art-of-noise-4c1daa/1dcfbaeeb3ad27fc00810ee0f647fbca-f1d2ebba-d65f-4323-b8c8-4676634d9cec …,2017-02-11 18:36:08,830561086680109056
Thunder: Oklahoma City steakhouse owner turns down Kevin Durant's request to rent out entire restaurant after Satu… http://espn.go.com/nba/,2017-02-11 18:36:05,830561071924658176
OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. http://es.pn/2lD21lB,2017-02-11 18:36:05,830561071442325505
This thunder warriors game tonight gunna be I can't wait to watch that shit,2017-02-11 18:36:04,830561066778316802
@ samesfandiari when you own a restaurant you gotta look long term. Im sure some thunder fans wouldve never come back,2017-02-11 18:36:03,830561066211962880
Russell Westbrook hace su entrada para el juego entre Warriors vs Thunders. https://www.instagram.com/p/BQY9TO5BhqE/,2017-02-11 18:36:03,830561064823582720
VIDEO: Russell Westbrook Arrives To Arena In Willie Beamen Jersey: http://bit.ly/2kULFFh # Thunder,2017-02-11 18:36:02,830561059622772737
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App http://es.pn/2lBloL3",2017-02-11 18:35:51,830561013951033344
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out http://es.pn/2lBloL3",2017-02-11 18:35:49,830561005533003776
"I like Thunder KD he was a monster, he still the best player to ever touch a basketball though https://twitter.com/bleacherreport/status/830560253930532864 …",2017-02-11 18:35:47,830560995349241856
Thunder fans doing KD like Cleveland did LeBron? Sad. He gave y'all like 7 years? Can't wait to see y'all if he ever comes back. # OKCvsGSW,2017-02-11 18:35:45,830560988554342400
How Thunder Fans can cope with Kevin Durant's Return to OKC: http://youtu.be/8bVrsj7aFdQ?a via @ YouTube,2017-02-11 18:35:38,830560961174110208
# NowPlaying One Love by THUNDER BODY ♫ http://spoti.fi/2kUMXzO,2017-02-11 18:35:38,830560960930779137
Thunder game is nice distraction. Hope people are as passionate about state issues this legislative session.,2017-02-11 18:35:37,830560955947954176
I'll agree on the personalized jerseys but 25+ gives me only two more years to wear mine. I reject this.,2017-02-11 18:35:31,830560929188298752
Новые любимые треки: Tom Nova & Dropic Thunder / Venom http://www.deezer.com/track/114835606 @ Deezer,2017-02-11 18:35:30,830560926101286912
"OKC restaurant stays true to Thunder, tells KD's reps they can't rent it out - via @ ESPN App http://es.pn/2lBloL3",2017-02-11 18:35:29,830560919801458693
Thunder fans so hurt KD left!,2017-02-11 18:35:27,830560912000110592
Damn the Cavs/nuggets gonna be playing at the same time as the Thunder/Warriors.. how Ima watch both,2017-02-11 18:35:22,830560893989691394
I wish I could care about real life but the Thunder and the Warriors play in 2 hours.,2017-02-11 18:35:18,830560877376131072
"Pikachu! 48.89%/Thunder Shock & Thunderbolt/~18:46:50 (11m 37s). 42.08264521696529 -72.64768551360643 http://maps.google.com/maps?q=42.08264521696529,-72.64768551360643 …",2017-02-11 18:35:17,830560871948640256
Sad to see how a great tandem like Russell Westbrook and Kevin Durant were back in OKC. Now they don't even talk to each other smh # Thunder,2017-02-11 18:35:07,830560829468770307
Iran: A Sound of Thunder http://www.dailywire.com/news/13391/iran-sound-thunder-bill-whittle#.WJ-fpgVlsCE.twitter …,2017-02-11 18:35:06,830560823512797190
Please explain why your silence makes more noise than thunder,2017-02-11 18:35:05,830560819754602496
Please explain why your silence makes more noise than thunder,2017-02-11 18:35:04,830560818798292992
SportsCenter: OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entir… http://es.pn/2lD21lB,2017-02-11 18:35:04,830560818345418757
Please explain why your silence makes more noise than thunder,2017-02-11 18:35:04,830560817837858816
At 8:30 I am taking the Thunder +8,2017-02-11 18:35:01,830560802570649600
I'm tryna watch this warriors and thunder game somewhere.,2017-02-11 18:34:59,830560794542759936
"Bugs me when people who don't watch Thunder basketball try and put their ""Oh I love KD"" opinions out there.",2017-02-11 18:34:53,830560772891824129
Thunder Fans have no chill,2017-02-11 18:34:50,830560758979297280
"This is one of the nicest, funniest kids I've ever met. Comments on this article are sad. The most infuriated I've been at trolls. # thunder https://twitter.com/bleacherreport/status/830555320757870592 …",2017-02-11 18:34:43,830560729984016385
OK and OKC economy was strong and is still strong to support sale-out crowds to all THUNDER games.,2017-02-11 18:34:39,830560712711925760
nope. Just cemented its place among Thunder fans. Remember Kelly English & Tony Parker?,2017-02-11 18:34:39,830560711973691396
"any game that comes on, but I'm planning to watch the thunder and warriors gams",2017-02-11 18:34:35,830560694714109954
Lmfao yes show up and show out Thunder fam # ThunderUphttps://twitter.com/hunterginn/status/830552573501333506 …,2017-02-11 18:34:18,830560625776484352
"Just realized 2/5 of the Headless Cross lineup is no longer with us. ""Listen for the feet as they pound the land to the tune of thunder!"" pic.twitter.com/rDf1Ya2a3L",2017-02-11 18:34:17,830560620323958786
Soooo I guess I'm going to see Boland at the Casino tonight. Good thing they have tvs there so I can still watch the Thunder game! pic.twitter.com/bUIW7vLT7E,2017-02-11 18:34:12,830560599864180736
thunder up,2017-02-11 18:34:09,830560584290570240
それとこれとは話が違う！！今体調悪くてもみんなで飲むとき元気ならいい話だし！w,2017-02-11 18:34:06,830560572177412097
7th Grade Boys - Pool C - @ sithunderbball def. Southern Illinois Thunder 25-23 # ThreatHoops @ exposurebball,2017-02-11 18:34:04,830560563646361600
Debating if I want to go to this Warriors vs thunder game,2017-02-11 18:33:57,830560536857292800
thunder win today.,2017-02-11 18:33:49,830560501650173952
"KD deserves every single boo tonight. I hope by some miracle the Thunder pull this off. Probably not tho, KD goes off for 50-7-11",2017-02-11 18:33:34,830560439297773569
Junior Prep 2 Final Results 1 Head Over Heels Shimmerz 2 Cheers & More Revive 3 Extreme Thunder Vortex # RCTulsa @ rockstarchamps,2017-02-11 18:33:32,830560431869685760
so fight me,2017-02-11 18:33:28,830560415822315520
Russell Westbrook wore a Willie Beamen jersey from 'Any Given Sunday' before Warriors-Thunder http://ift.tt/2kxGCcA,2017-02-11 18:33:26,830560405760118784
Hope the Thunder beat the Warriors. # westbrook,2017-02-11 18:33:25,830560400676683778
THUNDER MY MAN SHOT!!!!,2017-02-11 18:33:22,830560389070983172
OKC restaurant stays true to Thunder fans and players by turning down KD's request to rent the entire place. http://es.pn/2lD21lB # Spor…,2017-02-11 18:33:19,830560377847037952
"I am not a man, but I am wearing a #0 jersey right this second and I am at a Creole restaurant in NYC",2017-02-11 18:33:18,830560371119386627
Let's hope KD's return to OKC is even MORE awkward than my photo op with the Thunder girls! LOL! # ThunderUppic.twitter.com/qqFvBcSrVC,2017-02-11 18:33:17,830560366316879873
Thunder playing tonight?,2017-02-11 18:33:16,830560362080645120
@ Thunder_Bolt785 are you gonna kill me for this?! XDpic.twitter.com/LHwf5JuWvj,2017-02-11 18:33:14,830560355894099969
"Mhm, feel like drinking and watching the Thunder and Warriors game",2017-02-11 18:33:11,830560343445426181
"Get legal immigration UNDER CONTROL so we can help GENUINE refugees, Farage thunders... https://goo.gl/cR2Zxa",2017-02-11 18:33:10,830560339204984832
En vrai c'est depuis que KD est parti du Thunder que Westbrook il a un comportement chelou,2017-02-11 18:33:08,830560331982372864
"Electabuzz 71% (12/9/11) low kick fast/thunder punch till 17:39:17 (0s) http://www.google.com/maps/place/41.29936539635143,-89.06275603170299 …",2017-02-11 18:33:08,830560331852369920
