text,date,id
My mom went to Disneyland and rode Big Thunder Mountain with bronchitis!,2017-02-01 16:14:42,826901613839134720
"""Je hais les papillons de nuit"" Thunder il vient de me trigger x10000",2017-02-01 16:14:13,826901492380602370
ICYMI: Most impressive part of Kawhi's performance last night was.... http://blog.mysanantonio.com/spursnation/2017/02/01/postgame-wrap-too-much-kawhi-leonard-for-thunder-to-handle/ … # Spurs # Thunder pic.twitter.com/nEOR1NM1La,2017-02-01 16:14:03,826901449145741312
"this eurovision on facebook was like, 'and now for something completely different, like, thunders'",2017-02-01 16:14:00,826901436831240193
"@ Paul24Wall miss u in the GC, just took thunder -3.5 for $10 against @ hairybaks mmm",2017-02-01 16:13:45,826901376907300864
"Despite historic stat lines, Thunder stay disciplined with Westbrook's workload http://es.pn/2jCGtU8 via @ ESPN App http://es",2017-02-01 16:13:30,826901311656300544
quiero soñar con él y que me hable al oído diciendo rolling thunder,2017-02-01 16:13:09,826901224100417536
"City: Moore, Oklahoma Business: Fort Thunder Harley-Davidson Position: MOTORCLOTHES SALES PEOPLE Fort Thunder... http://fb.me/2ylq5N81S",2017-02-01 16:13:07,826901214050676736
Horizon Zero Dawn's Thunder Jaw Collection Unboxing http://dlvr.it/NGHvpH pic.twitter.com/0O6HbxnjKI,2017-02-01 16:12:40,826901102935171072
Custom side-by-side fantasy sports research for Chicago # Bulls @Oklahoma City # Thunder /w tipoff in approximately… http://draftleap.com/side-by-side-nba.php?gameMatchup=10#5h …,2017-02-01 16:12:18,826901010199109632
Current Ranking: 69 IGN Horizon Zero Dawn's Thunder Jaw Collection Unboxing # Gaming # Tubershttps://www.youtube.com/watch?v=fbVGrKPtBK8 …,2017-02-01 16:12:04,826900952116391936
i tried talking to vanilla ice once but i kept getting distracted by his thunder thighs wondering if he would grace with with such a death,2017-02-01 16:11:47,826900878271483905
"Jolteon 40% (7/4/7) thunder shock fast/thunder) till 15:32:44 (21m 24s) https://maps.google.com/maps?q=42.03928681556915,-88.04971845113378 …",2017-02-01 16:11:42,826900860810706944
No F**ks were given when you're high AF on valium because of a little bit of thunder @… https://www.instagram.com/p/BP-81FoFMI9/,2017-02-01 16:11:39,826900847292461056
"Kawhi Leonard Full Highlights 2017.01.31 vs Thunder - 36 Pts, 8 Rebs, 4 ... 2 GOOD THE KLAW https://www.youtube.com/watch?v=pnGR8_uJ-vk&feature=share …",2017-02-01 16:11:22,826900776702316544
Thunder Nation! https://twitter.com/kaisey01/status/819967294365437953 …,2017-02-01 16:11:12,826900734780309505
http://www.myeventguru.com/events/39805/ Ricky Skaggs and Kentucky Thunder Ricky struck his first chords on a... http://fb.me/1IUXA3sMv,2017-02-01 16:11:06,826900705902546945
I liked a @ YouTube video from @ phlydaily http://youtu.be/8PuJ_Xk2FN0?a BIGGEST CUPOLA EVER (War Thunder MLG Gameplay),2017-02-01 16:10:53,826900651951194112
"You hear the distant thunder's roar And see the lightning flash Soon you'll be screaming ""Give me more!"" As Volibear takes dat ass! pic.twitter.com/j9BweEmdGw",2017-02-01 16:10:37,826900585978818562
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-01 16:10:31,826900560087543809
It IS Thunder God Cid.,2017-02-01 16:10:29,826900553397575680
Sydney Thunder deal. Hope Sydney turn out in red too next season :p,2017-02-01 16:10:04,826900447759826944
"As a Legion and Rolling Thunder member, I dedicate a ton of my time to assisting wounded warriors and veterans.",2017-02-01 16:10:01,826900437378953217
Thunder Energies discovers invisible entities in our terrestrial environment.,2017-02-01 16:09:50,826900390440468481
Spurs logra la victoria ante el Thunder http://www.moreloshabla.com/deportes/basquetbol/spurs-logra-la-victoria-ante-el-thunder/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,2017-02-01 16:09:46,826900373763919872
Horizon Zero Dawn's Thunder Jaw Collection Unboxing @ Ed_collectorhttps://www.youtube.com/watch?v=fbVGrKPtBK8&feature=share …,2017-02-01 16:09:40,826900346287091712
Leonard fires Spurs past Thunder - Shanghai Daily (subscription) http://dlvr.it/NGHq1z,2017-02-01 16:09:09,826900215193968642
THUNDER FORCEⅤ-Steel Of Destiny- http://www.youtube.com/watch?v=Zj_f7F-9n7Q …,2017-02-01 16:09:08,826900212882878464
"Y'all, @ Beyonce definitely stole my thunder, but can't not be happy for Queen",2017-02-01 16:08:02,826899937455644672
"(Maumee LA Fitness) Pikachu 33% (3/8/4) thunder shock fast/thunderbolt) till 16:32:52 (25m 24s) https://maps.google.com/maps?q=41.572899851618246,-83.65832372360342 …",2017-02-01 16:07:27,826899788427849728
"Lumpy's has ALL the games, ALL season long! Thunder vs Bulls at 8:30PM! Bring your friends for great food & amazing drink specials! # Lumpyspic.twitter.com/MCuzSqSFlq",2017-02-01 16:07:27,826899787769331716
I'm from Glen Ellyn If it's winter it's freezing The rest of the year it's hazy hot and humid with chance of thunder showers,2017-02-01 16:06:57,826899662917529600
Horizon Zero Dawn's Thunder Jaw Collection Unboxing @ sysiphus82https://www.youtube.com/watch?v=fbVGrKPtBK8&feature=share …,2017-02-01 16:06:42,826899601890406401
Beyoncé's pregnancy is fake. Obviously. Attention seeking whore! Trying to take away Gaga's thunder!,2017-02-01 16:06:31,826899553932681216
and of course I'm going to okc for thunder basketball tonight lol. Wasn't sure if you were doing a pre game show somewhere,2017-02-01 16:06:08,826899458172583936
"Raise your words, not your voice. It is rain that grows flowers, not thunder.",2017-02-01 16:05:53,826899397128646656
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&25 …,2017-02-01 16:05:16,826899241863901185
I liked a @ YouTube video from @ thetimtracker http://youtu.be/ZnStniT7n3g?a What's New At Disney World Magic Kingdom | Thunder Mountain,2017-02-01 16:05:15,826899237124308993
"Jolteon (73.3%) Thunder Shock/Thunder 12/14/7 (ATK/DEF/STA) Despawns at 13:33:58 https://maps.google.com/maps?saddr=My+Location&daddr=34.18230007790849,-118.54756042228843 …",2017-02-01 16:05:09,826899211799064576
Por que é injusto dizer que o Thunder é SÓ Westbrook? O que mais funciona no time? Texto exclusivo para assinantes: http://goo.gl/euOVDb pic.twitter.com/Uv49WZX1Lo,2017-02-01 16:05:00,826899174012620801
"Wish he'd put him in when leads BEGIN disappearing, not after Thunder gets down 10+.Don't be afraid to vary RW's rest time",2017-02-01 16:04:30,826899045901881345
Dr Pain Pill of Thunder Bay is almost solely responsible for # 1opiate abuse#1methadone use that Tbay has achieved,2017-02-01 16:04:24,826899022552133633
I liked a @ YouTube video http://youtu.be/fbVGrKPtBK8?a Horizon Zero Dawn's Thunder Jaw Collection Unboxing,2017-02-01 16:04:19,826898999483305984
"Jolteon (20.00%-2/5/2,Thunder Shock/Thunderbolt) Until 13:27:47 (29m 11s) http://maps.google.com/maps?q=33.94071195962721,-118.0140800222284 …",2017-02-01 16:04:09,826898960832921601
"Hitmonchan (66.67%-14/1/15,Bullet Punch/Thunder Punch) Until 13:20:19 (26m 6s) http://maps.google.com/maps?q=33.89471440863962,-118.02743714232159 …",2017-02-01 16:04:07,826898952540848130
"(Maumee LA Fitness) Pikachu 33% (3/8/4) thunder shock fast/thunderbolt) till 16:32:52 (28m 45s) https://maps.google.com/maps?q=41.572899851618246,-83.65832372360342 …",2017-02-01 16:04:06,826898947281137665
I'm sorry but Beyonce just stole her Thunder,2017-02-01 16:04:05,826898941253922819
Quran 13. Surat Ar Ra'd (The Thunder) Arabic and English translation HD: http://youtu.be/_jyDOI5LY5w?a via @ YouTube,2017-02-01 16:04:03,826898934979297281
Koeman fuming there got a face like thunder,2017-02-01 16:04:02,826898928008359938
Hopefully I Make It Home To See The Thunder Vs Bulls https://twitter.com/NBA/status/826898169804029955 …,2017-02-01 16:04:01,826898925558841346
Parece que va a llover # Rain # Thunder # ThisLove https://www.instagram.com/p/BP-4jALFEq5/,2017-02-01 16:03:45,826898859603419138
Lead Story! Beyonces Pregger with TWINS! BREAKING NEWS- Oh Trump U must Be So Fuckin pissed Beyonce Stole Some Thunder From u !,2017-02-01 16:03:34,826898811570290692
"# Beyoncé, you stole my pregnancy thunder today! I forgive you though, because you're a queen # beyonceispregnant # babyannouncement # funnypic.twitter.com/2W2fFeQVeA",2017-02-01 16:03:21,826898755727278081
"Leonard's 36 points lead Spurs past OKC Thunder, Westbrook http://sanantonioinformer.com/15909/leonards-36-points-lead-spurs-past-okc-thunder-westbrook/ …pic.twitter.com/I3i15QZeQu",2017-02-01 16:03:12,826898719828230146
"Tomorrow: Oklahoma City, OK - Feb 2 at Thunder Alley Grill & Sport... http://www.bandsintown.com/event/13731475?artist=Lullwater&came_from=94 …",2017-02-01 16:03:00,826898668859097088
I'm tryna trade kandi at country thunder,2017-02-01 16:02:58,826898663062450176
Thunder from Ijebu ode need to strike kemen for me. Nigga shut d fuck up and leave dem alone shoo na by force?? # BBNaija # BBNaija2017,2017-02-01 16:02:55,826898647409373184
"Asked about movies for # BlackHistoryMonth, @ realDonaldTrump said, ""I love black actors. I particularly liked that guy in Tropic Thunder.""",2017-02-01 16:02:52,826898637451988992
"Enjoy your # NCBD with this week's Ray Thunder page :: Chapter 1, Page 36 https://tapastic.com/episode/568582 via @ tapas_app # WednesdayReads # webcomics",2017-02-01 16:02:51,826898629940170753
Oklahoma City Thunder coach maximizing Enes Kanter’s... https://goo.gl/fb/5TwnL9 # oklahomacitythunder,2017-02-01 16:02:48,826898620792311809
Gostei de um vídeo @ YouTube http://youtu.be/IJ8XdsIFvcM?aLive … #60 War Thunder MAUSSSSSS # Furia-PS4,2017-02-01 16:02:47,826898616958717959
eu queria poder zuar junto mas eu torço pro thunder..........,2017-02-01 16:02:37,826898571375022084
I think it's the knee itself. It does that weird and short stun like with Ness and his PK thunder 2,2017-02-01 16:02:32,826898552756531200
●とんだのワンマンDVD / THUNDER http://goo.gl/0XCbFV 2015年10月4日、大阪の港付近にある大型ライブハウスPARTITAで開催されたTHUNDER ONE MAN LIVEが映像化！ 熱く、そして暖かいTHUNDERのワンマンLIVE♪,2017-02-01 16:02:26,826898527099908096
yo thunder it just stays in your games library right? No code needed if you're selected?,2017-02-01 16:02:21,826898503859306496
"Oklahoma City Thunder vs San Antonio Spurs - Full Highlights | Jan 31, 2... https://www.youtube.com/watch?v=kMXNkCt8Lik&feature=share …",2017-02-01 16:02:13,826898473010216960
Ain't nobody there with you thru the thunder storm but I bet they'll show their face when there's fun involved,2017-02-01 16:01:59,826898411559460865
reaper!!! YAS FOR THUNDER THIGHS !!!,2017-02-01 16:01:43,826898348363935744
Enjoy your # NewComicBookDay with the comic Ray Thunder https://tapastic.com/series/35360 via @ tapas_app # WednesdayReads # ComicBookHour # webcomics,2017-02-01 16:01:34,826898306785804289
"Tomorrow: Oklahoma City, OK - Feb 2 at Thunder Alley Grill & S... http://www.bandsintown.com/event/13731475?artist=Never+Say+Die&came_from=94 …",2017-02-01 16:01:16,826898233276395520
"Belle River Pikachu 29m 43s 60.00 8 5 14 Quick Attack Thunder http://maps.google.com/maps?q=42.29706981489243,-82.75237104680505 …",2017-02-01 16:01:14,826898223428157443
I would expect no less from a tax & spend Democrat. @ GovPhilScott @ thunder_truck @ GoslantKen @ johnjquinn3 @ gowithgibbs,2017-02-01 16:00:57,826898154834558977
I liked a @ YouTube video http://youtu.be/fbVGrKPtBK8?a Horizon Zero Dawn's Thunder Jaw Collection Unboxing,2017-02-01 16:00:48,826898117618462721
rolling with you on the thunder,2017-02-01 16:00:33,826898054645161984
thunder go fire you if you don't bees shall rain stingers on you,2017-02-01 16:00:27,826898026065178624
"Led by two superstars, the Thunder cruise past the Mavs in five... # OklahomaCityThunder https://goo.gl/fb/2hepSh # oklahomacitythunder",2017-02-01 16:00:25,826898020209946624
Ei @ iagovarela! Mañá estará Rain/Thunder/Wind! Cunha máxima de 12ºC e unha mínima de 9 ºC,2017-02-01 16:00:17,826897984197709825
"Severe activity most likely in north west WA today, thunder possible in # Brisbane, with the usual storms over much of NT and north east QLD.pic.twitter.com/NpB4YNNTJP",2017-02-01 16:00:15,826897976941543426
We crank the machine back up today headed to OKC Thursday at Thunder Alley and we'll be west coasting it all the... http://fb.me/2OvhwDV2W,2017-02-01 16:00:11,826897960130719745
"» Thump. Thump. Thump. The ground shook violently as if thunder was rumbling in the sky over them. The trees shook, bark broke effortlessly»",2017-02-01 15:59:49,826897869026291713
Wichita Thunder players kickoff the DMMS Pennies for Patients fundraiser. pic.twitter.com/bJJGpoVoy4,2017-02-01 15:59:17,826897735114694656
'Arctic Justice: Thunder Squad': Animated Global Warming Film Nabbed by Open Road - Hollywood… http://bit.ly/2jZqUtf - # GlobalWarming,2017-02-01 15:59:09,826897701304283136
"Those people against Tu Baba's protest should repent o. Else,the thunder that will fire you is the one that did press up at Trump's protest.",2017-02-01 15:59:01,826897669129924609
"Chula Vista: Raichu (53.33%IV 9/0/15 Thunder Shock/Thunder). TTH: 01:28:04pm. http://maps.google.com/maps?q=32.65071487834043,-116.97783770413692 …",2017-02-01 15:58:45,826897601362423809
"Jolteon (20.00%-2/5/2,Thunder Shock/Thunderbolt) Until 13:27:47 (29m 11s) http://maps.google.com/maps?q=33.94071195962721,-118.0140800222284 …",2017-02-01 15:58:35,826897559213924352
Any sign of an Opiate dark side in Quebec Thunder Bay Ontario #1 opiate abuse #1 methadone #1 murder Nothing done,2017-02-01 15:57:55,826897391102083072
思った(笑)なんて、おしゃれなところなんだろうって(笑),2017-02-01 15:57:23,826897255919611904
Great dialogue and turnout for the two Thunder Bay members meetings with District Director @ doubledtbay today! @ AMAPCEONews,2017-02-01 15:57:21,826897248667701248
thunder thighs,2017-02-01 15:56:57,826897147270402048
we're bringing Thunder Spirits back to the Yoshi Circuit.,2017-02-01 15:56:38,826897065401839616
Can't wait for jimmy to realize how great he would fit in with the thunder! https://twitter.com/upthethunder/status/826822182609223681 …,2017-02-01 15:56:31,826897035836157952
"Hitmonchan available until 02:25:42pm (29m 26s). Bullet Punch / Thunder Punch (73.33% - 9/11/13) http://maps.google.com/maps?q=39.880963781176064,-104.97197075121151 …",2017-02-01 15:56:21,826896994526490625
"New Tip - Chicago Bulls @Oklahoma City Thunder, https://tipstrr.com/tipster/km4x/tip/348449 … # Tipstrr",2017-02-01 15:56:04,826896923554574337
Drupal und Burdas Thunder ausprobiert. Festgestellt: Drupal 8 ist immer noch unbrauchbar. Tja nun. Bleibts halt bei Wordpress.,2017-02-01 15:55:52,826896873004859392
The Bulls play at the Thunder https://twitter.com/LSS_LO/status/826895326778892289 …,2017-02-01 15:55:38,826896814850846720
"Electabuzz (71.1%) Thunder Shock/Thunder 10/7/15 (ATK/DEF/STA) Despawns at 13:10:23 https://maps.google.com/maps?saddr=My+Location&daddr=34.17609345085006,-118.56862735275801 …",2017-02-01 15:55:35,826896804570468352
"Pikachu available until 04:25:18pm (29m 48s). Thunder Shock / Thunderbolt (100.00% - 15/15/15) http://maps.google.com/maps?q=37.276724924288345,-80.04096146878882 …",2017-02-01 15:55:34,826896800229576704
esperamos surfear las olas,2017-02-01 15:55:29,826896779534798850
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 15:55:23,826896754763259905
Scott Brooks has been named Eastern Conference Coach of the Month. # Wizards # Thunder,2017-02-01 15:54:43,826896586886234113
"We're at Thunder Bay Country Market today until 6:30 with carrots, beets, potatoes, onions, parsnips, garlic... http://fb.me/DgPJnkj6",2017-02-01 15:54:15,826896469298913282
"Hitmonchan (66.67%-14/1/15,Bullet Punch/Thunder Punch) Until 13:20:19 (26m 6s) http://maps.google.com/maps?q=33.89471440863962,-118.02743714232159 …",2017-02-01 15:54:12,826896454593585153
"""... it is not the gentle shower, but thunder. We need the storm, the whirlwind, and the earthquake. ...""",2017-02-01 15:54:09,826896442400833536
@ KeyshiaCole welp Beyonce stole your Thunder,2017-02-01 15:53:46,826896345411756033
"(AV Golf Course) Electabuzz 78% (11/15/9) low kick fast/thunder punch) till https://maps.google.com/maps?q=34.51586244736147,-117.2333013538229 …",2017-02-01 15:53:27,826896267976454145
Belt Dat Ass selects SP Jon Gray The Gods of Thunder selects OF Mark Trumbo @ AckbarJTV is up!,2017-02-01 15:53:13,826896206034935808
Bulls-Thunder over 207.5,2017-02-01 15:53:03,826896166285631488
Ricky Skaggs & Kentucky Thunder - Appalachian Joy https://www.youtube.com/watch?v=VQX6Bdhjk9U&feature=share …,2017-02-01 15:52:33,826896039500251136
"Beyonce stole the Super Bowl’s thunder again, but sorry, she ain’t sorry http://www.sbnation.com/lookit/2017/2/1/14472126/super-bowl-2017-beyonce-history-stealing-the-show-formation-pregnancy?utm_campaign=sbnation.social&utm_medium=social&utm_content=sbnationnfl&utm_source=twitter …",2017-02-01 15:52:24,826896001504014338
"Jamie Walker goes to ground, surprisingly gets straight up then thunders it into the bottom corner. Wonderful strike.",2017-02-01 15:52:18,826895977021833216
Open Road Films Acquires Animated Arctic Justice: Thunder Squad http://dlvr.it/NGHY6t,2017-02-01 15:52:10,826895941911269376
What happens before the Thunder games https://www.instagram.com/p/BP-6mTGDh5y/,2017-02-01 15:52:08,826895934533599233
Are Harry stans crying about how Beyoncé stole his thunder yet,2017-02-01 15:52:01,826895904200290304
"Hunter Thompson drives down Sunset Blvd. sipping a cocktail & listening to Robert Mitchum's ""Thunder Road."" Because. http://ow.ly/5m4I308Aj5y",2017-02-01 15:51:54,826895876677369865
War Thunder プレミアムパッケージ # PS4 (DMM GAMES) が、Amazonで20円値下げされて、2399円(1%OFF)になりました。最安値更新。ゲームヒット1位。http://j.mp/2jx9TI6,2017-02-01 15:51:40,826895816581197825
Fuck On That Hoe If She Thunder,2017-02-01 15:51:30,826895774755725316
"Pikachu 100% (15/15/15) thunder shock fast/discharge) till 13:12:30 (21m 27s) https://maps.google.com/maps?q=33.89781226105369,-117.84135408190255 …",2017-02-01 15:51:04,826895665133297664
"Even when the sun was out, I heard the thunder instead",2017-02-01 15:51:00,826895648628826113
apparently some thunder and lightning in Port Elgin this afternoon,2017-02-01 15:50:51,826895613472210944
Ich habe ein Video zu einer @ YouTube-Playlist hinzugefügt: http://youtu.be/Ot2AYbvQqV0?a War Thunder mit Vincent|#03,2017-02-01 15:50:50,826895607512051712
Previa por @ spurs_nbaclub OKC Thunder vs CHI Bulls [http://nbaclubesp.com/previas/oklahoma-city-thunder-vs-chicago-bulls-2017-02-01 …],2017-02-01 15:50:23,826895493498302464
Stoke fans and Mark Hughes are made for each other. Absolute thunder cunts,2017-02-01 15:50:07,826895428142632960
Ich habe ein Video zu einer @ YouTube-Playlist hinzugefügt: http://youtu.be/rd2YvF5HLow?a War Thunder mit Vincent|#02,2017-02-01 15:49:46,826895339449942017
Thunder was is a Revolution Hawaii alumnus. A year to change a lifetime! http://fb.me/6tzkqSTAd,2017-02-01 15:49:29,826895266922033152
"Chris talks Folgers coffee, his GRAMMY nom, and performing at Country Thunder Arizona in April. https://youtu.be/FISkUtzaqSM",2017-02-01 15:49:26,826895254259396609
Ich habe ein Video zu einer @ YouTube-Playlist hinzugefügt: http://youtu.be/-7hJ5ZxDZpg?a War Thunder mit Fabio und Vincent #01,2017-02-01 15:49:19,826895227734597633
Bance thunders free kick into El Hadary's grip. Three minutes of regular time remaining. Are we going the distance here? # KweseAtAfcon,2017-02-01 15:49:05,826895167982538753
"On page 110 of 320 of A Quiet Kind of Thunder, by Sara Barnard https://goodreads.com/user_status/show/120688206 …",2017-02-01 15:48:59,826895142544084993
"# Canada Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. https://goo.gl/oWZ2XJ pic.twitter.com/gnwRrKJCy8",2017-02-01 15:48:45,826895081378426880
thunder go fire you!!!,2017-02-01 15:48:38,826895054233010176
Short music entre 2 couches de peintures. Je ne joue pas la partition devant moi finalement ce qui sort c'est ça. N'importe quoi. # thunder pic.twitter.com/VB8drTfTEh,2017-02-01 15:48:36,826895043717918722
Sung - Thunder Love https://www.youtube.com/watch?v=ULZOgcHXwXw&feature=share …,2017-02-01 15:48:21,826894981910642689
Thunder strike by Messi! Absolutely brilliant,2017-02-01 15:48:02,826894903925993474
RADIO MB on air THUNDER - Rolling the dice Ascolta RMB Modugno http://bit.ly/2j4ne5N,2017-02-01 15:47:58,826894884674101249
THUNDER !!!!!!!!!!!!!!! https://twitter.com/Marginalx11/status/826892795357122561 …,2017-02-01 15:47:58,826894884212711424
"Can't you hear, can't you hear the thunder?",2017-02-01 15:47:35,826894791527059456
NBA on TV Tonight (02-01): - 7:00 pm ET - Timberwolves at the Cavaliers on ESPN. - 9:30 pm ET - Bulls at the Thunder on ESPN.,2017-02-01 15:47:02,826894649843400705
thunder inside of my mind,2017-02-01 15:46:49,826894597322321922
"Raichu available until 02:16:29pm (29m 45s). Spark / Thunder (84.44% - 15/11/12) http://maps.google.com/maps?q=39.90020178372659,-104.98100767617908 …",2017-02-01 15:46:49,826894596265406466
Blackberry Smoke - Waiting for the Thunder... http://fb.me/1QAE0iwOO,2017-02-01 15:46:04,826894409958518784
I'm just trying to go to the Warriors/Thunder game next weekend. Omg,2017-02-01 15:45:45,826894330367528961
"# HNIC Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. http://dlvr.it/NGHR76 on @ FoshoENT_Radio",2017-02-01 15:45:44,826894324507959296
More on depth: Babers wanted one thunder and one lightning tailback. Also added two big outside receivers and two quick WRs on the inside.,2017-02-01 15:45:44,826894323665031168
Here is my Thunder Weekly Critique for @ TheSuaveReport have a read. # ThunderUphttps://twitter.com/TheSuaveReport/status/826887730802077697 …,2017-02-01 15:45:10,826894180182011904
Horizon Zero Dawn's Thunder Jaw Collection Unboxing http://me.ign.com/en/videos/129061/video/horizon-zero-dawns-thunder-jaw-collection-unboxing …,2017-02-01 15:45:09,826894179263463428
I'm pissed country thunder is on those days!!!,2017-02-01 15:45:09,826894178764206080
http://www.steamkiwi.com/article=104781/news-make-your-vehicle-more-authentic … War Thunder: [News] Make your vehicle more authentic! pic.twitter.com/dhz4NdKMYz,2017-02-01 15:45:09,826894176423911424
I bet this is very good. Will read later today. # thunder https://twitter.com/NYTmag/status/826799399334449153 …,2017-02-01 15:45:01,826894142164844544
@ CcaQuotes @ Thunder_Hunter_pic.twitter.com/qfER7sYn7o,2017-02-01 15:44:54,826894114620919814
"They're not. They're confirmed attacks. If TWO of those attacks happened, it disproves yours.",2017-02-01 15:44:38,826894045523886080
Make it rain call me thunder man pic.twitter.com/rL5xXt9j7M,2017-02-01 15:44:36,826894040012615680
# Movie_News Open Road Films Acquires Animated Arctic Justice: Thunder Squad http://dlvr.it/NGHQ74 pic.twitter.com/qYIzIcJXCZ,2017-02-01 15:44:23,826893986279223296
"Jolteon (48.89%-6/7/9,Thunder Shock/Thunderbolt) Until 13:06:51 (29m 26s) http://maps.google.com/maps?q=33.89836537075958,-118.02826049350935 …",2017-02-01 15:44:23,826893985503379456
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote # cita",2017-02-01 15:44:09,826893927588491264
"Rain, Thunder, Storm Voice Relaxing Mode https://youtu.be/uF9Yi1bOl2Q @ YouTube aracılığıyla",2017-02-01 15:44:07,826893917488574464
اي رسالة؟من ذا الي خانك؟,2017-02-01 15:44:06,826893913730449409
"Bullshit. The Orlando Nightclub, San Bernandino, Ohio State, are ALL jihad",2017-02-01 15:44:00,826893889952964609
because they hate the people of Chicago and want to troll them.,2017-02-01 15:43:47,826893833501827072
". @ macjedimatt : ""Someone's calling in with an issue about a ""thunder"" product?"" me: starts singing @ acdc 's ""Thunderstruck"" # worklife",2017-02-01 15:43:15,826893700231995393
Officially if you don't rock with @ FlyDre21 I don't rock with you. You can't hate one of our own. THUNDER UP,2017-02-01 15:42:49,826893591972806656
Come and support the AVM foundation tomorrow. JV and V. Basketball take on St. Mary's of Lancaster and Health Science. WEAR BLUE # Thunder pic.twitter.com/IQVwDupuv6,2017-02-01 15:42:23,826893483051012097
"Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. http://ift.tt/2kQXzQ8",2017-02-01 15:42:15,826893449144188928
"Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. http://ift.tt/2kQXzQ8 # CBCNews # CBC …pic.twitter.com/nN67WeT0M7",2017-02-01 15:42:14,826893441502113792
Spurs Thunder'ı Yıldızlarıyla Geçti http://www.basketmerkezi.com/spurs-thunderi-yildizlariyla-gecti.html …,2017-02-01 15:42:11,826893429540057090
Well let's ask them! Hey @ VintageTV will the Thunder performance be available online? Julie here can't get your channel,2017-02-01 15:42:04,826893403178811392
"Race 8 #1 Fantastic Score is out of the same dam as Bold Thunder, who won the Turf Dash stakes in 2015 @ TampaBayDownsFL - Intriguing firster",2017-02-01 15:42:02,826893391610908673
# BBNaija Thunder strike Biggy n his camera men if the dare show me Kemen,2017-02-01 15:41:26,826893243921031168
"Electabuzz available until 04:39:36pm (58m 18s). Low Kick / Thunder Punch (82.22% - 15/13/9) http://maps.google.com/maps?q=39.05858824128625,-77.03499220569704 …",2017-02-01 15:41:21,826893222253359104
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&95 …,2017-02-01 15:41:16,826893198333210625
@ coleswindell being at Faster Horses and not Country Thunder is really making me question where I should be that weekend...,2017-02-01 15:41:15,826893195233603584
"Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont.: A First Nations woman is in hospital… http://dlvr.it/NGHM67",2017-02-01 15:41:10,826893175344160768
"Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. http://www.cbc.ca/news/canada/thunder-bay/trailer-hitch-assault-1.3960582?cmp=rss&utm_source=dlvr.it&utm_medium=twitter …",2017-02-01 15:41:08,826893165592338432
I feel like the Beyoncé baby news stole my thunder and that's okay but there's much more you could know about this tat for realz https://twitter.com/kaitlinfontana/status/826840353697329159 …,2017-02-01 15:40:58,826893124807049216
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-02-01 15:40:47,826893076627070977
Ik heb een video toegevoegd aan een @ YouTube-afspeellijst: http://youtu.be/jte9PzIu9T4?a Bruce Springsteen - Thunder Road,2017-02-01 15:40:40,826893048349065220
Wow @ Kotaku brought the thunder. Yup # Gamestop stinks! http://kotaku.com/new-gamestop-program-leads-employees-to-lie-to-customer-1791874332 … # circleoflife,2017-02-01 15:40:30,826893006494105600
Thunder player completely loses it when he realizes Kawhi Leonard is unstoppable http://dlvr.it/NGHL8M pic.twitter.com/RWHInaTjyR,2017-02-01 15:40:13,826892934872080385
Thunder player completely loses it when he realizes Kawhi Leonard is unstoppable http://viid.me/qjUDhB pic.twitter.com/fgIrxKWT03,2017-02-01 15:40:06,826892906208190464
The image on the right is Riot from AW,2017-02-01 15:39:49,826892836058570756
"OKC Thunder: The Rich List, Volume Five # thunder # NBA # OKCThunder http://sport-ne.ws/2556 pic.twitter.com/N0UFGH2P8E",2017-02-01 15:39:35,826892776537223171
"Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. http://ift.tt/2kQXzQ8",2017-02-01 15:39:33,826892769855754244
Thunder player completely loses it when he realizes Kawhi Leonard is unstoppable http://dlvr.it/NGHKQZ,2017-02-01 15:39:30,826892757243342848
"Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. http://ift.tt/2kQXzQ8",2017-02-01 15:39:20,826892713022861312
"Trailer hitch thrown in assault of First Nations woman in Thunder Bay, Ont. http://ift.tt/2kQXzQ8 # CBC",2017-02-01 15:39:16,826892697927573504
Thunder player completely loses it when he realizes Kawhi Leonard is unstoppable http://dlvr.it/NGHJvC pic.twitter.com/t9muW3aZSM,2017-02-01 15:39:14,826892688364490753
