text,date,id
Just started this thunder at album and ooooooo I'm diggin it,2017-02-25 18:12:31,835628571808808960
It's snowing thunder and lightning and rain lol pic.twitter.com/yoL5x5e21r,2017-02-25 18:12:20,835628524014809088
"*thunderstorm knocks out electricity, makes disturbing loud noises of thunder aka destruction"" 518 girls: ""thunderstorms""",2017-02-25 18:12:13,835628498211463168
I love the sound of raindrops and thunder,2017-02-25 18:12:13,835628495292235777
and now thunder and lightning,2017-02-25 18:12:11,835628489495703553
Dang this thunder storm means business,2017-02-25 18:12:10,835628482176634880
"Just had a bright flash and big boom here. My 20 month old son then said ""Thunder!"" How does he know that word?! # MeteorologistsSon",2017-02-25 18:12:08,835628477172822016
Mi è piaciuto un video di @ YouTube da @ slickbee: http://youtu.be/hWASptzhOgw?a ALL HAIL THE CHIEF - War Thunder RB Gameplay,2017-02-25 18:12:07,835628470306746368
"It's snowing, thunder and lightning... what is going on with this weather lately???",2017-02-25 18:12:03,835628455383478274
A little thunder and lightning ain't going to stop the dream! We are open tomorrow 10-5! Come… https://www.instagram.com/p/BQ89rxaFgnk/,2017-02-25 18:12:03,835628455031095296
OK but does the thunder have to be so loud it shakes the house? Seems a bit unnecessary.,2017-02-25 18:12:02,835628450350313472
"Now league's top goal scorer, Ann-Sophie Bettez, scores on shorthanded break. @ Bettez24 @ TheCWHL Thunder score on pp to make it 2-1.",2017-02-25 18:11:57,835628428229500928
@ joecioffi Saw your Svr Wx update earlier Perhaps last time in Feb 2/17/2006 Had a hybrid Synoptic scale wind storm with svr thunder hail,2017-02-25 18:11:53,835628412144353280
"A lot of thunder, lightning, hail and heavy rain. Abnormal to have a boomer in February but we did hit 80 degrees yesterday.",2017-02-25 18:11:45,835628379734962182
It rained and thunder I don't like thunder at all it used scared me when little and still scared of it the thunder is so loud that can hear,2017-02-25 18:11:44,835628375939088384
i lloooveee thunder storms,2017-02-25 18:11:43,835628369152704514
This rain and thunder is just so peaceful to me # sorelaxed,2017-02-25 18:11:40,835628360072048644
"I'd believe you, too. No such thing as thunder/lightning in winter, especially in Pa. Can't believe we had it last week in FL",2017-02-25 18:11:35,835628335917068288
"RT: Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote via @ ThaUntouchablez",2017-02-25 18:11:27,835628305244176386
"A Pikachu has appeared! IV: 91.1%(14/14/13) Moves:(Thunder Shock/Thunderbolt) Available until: 05:41:09pm (29m 45s)http://maps.google.com/maps?q=30.614993503077176,-96.341426970418 …",2017-02-25 18:11:23,835628286902423553
"rain, lightning, thunder..... everything right now",2017-02-25 18:11:22,835628284058681344
I'm hearing thunder now actually lol but it's light. Is it bad down there?,2017-02-25 18:11:21,835628278002118657
@ WNYT thunder and lightning in Glenville,2017-02-25 18:11:20,835628275976323072
@ weatherchannel @ ReynoldsWolf @ JimCantore snow and thunder and lightening in CNY! Jim where are you???,2017-02-25 18:11:16,835628256401457153
Malik Johnson with a thunder jam as he smacks the backboard,2017-02-25 18:11:15,835628254316888064
Hello there thunder and lightning.,2017-02-25 18:11:15,835628253746429952
"Pouring rain, thunder and lightning in Short Hills, NJ # Februaryweather @ CBSNewYorkpic.twitter.com/3eVRFwFrmm",2017-02-25 18:11:07,835628218803683332
"i'm watching this Marlon Brando film and of all things, Johnny thunders has the exact same tone in their voice... http://fb.me/1gK8Eakci",2017-02-25 18:11:07,835628218262630402
AND THUNDER,2017-02-25 18:11:07,835628218149441536
The thunder storms are hitting along with a tornado warning and DISH is out guess I'll never see Streetcar all the way through! # TCMParty,2017-02-25 18:11:07,835628218107449350
"This is the first ever lightening and thunder I've ever experienced in February, can't wait to tell my grandkids about winter.",2017-02-25 18:11:05,835628209819484160
The front will break apart as it tracks east. Not likely - but can't rule it out completely. Isolated rumble of thunder,2017-02-25 18:11:01,835628196271964162
Lightning and thunder it's what I live for but the worst part is the aftermath the wet days.,2017-02-25 18:10:48,835628138826719233
"that ""what-the-hell-i-could-imagine-the-thunders-roaring-at-me-later-and-ill-never-see-a-ray-of-sunlight"" feeling",2017-02-25 18:10:45,835628127250362369
"my brother said ""READY? THUNDER"" & right after he said that it thundered really loud & i'm scared.. my brother is a psychic",2017-02-25 18:10:32,835628074314117121
it's thunder snowing aka the best weather phenomenon,2017-02-25 18:10:29,835628058585481218
I hate thunder,2017-02-25 18:10:27,835628052730241026
.This rain This thunder This lightening ! Is giving me all the life okurrr,2017-02-25 18:10:25,835628045591523328
Thunder snow,2017-02-25 18:10:25,835628044752674817
The thunder can stop anytime now,2017-02-25 18:10:23,835628033440632832
"I love thunder, lightening and hard rain at night..this thunderstorm got me like: pic.twitter.com/b1lr6RdFif",2017-02-25 18:10:22,835628030848552960
glad i won't b sleeping at all tn w the thunder,2017-02-25 18:10:19,835628018475335680
"We have another # winner! $3700.00 was won on Thunder Cash on February 25, 2017! # BigWinner # FunWinsEveryTime",2017-02-25 18:10:04,835627954503888896
"I like shounen mangas! They have cool moves! Maybe I should try naming my kicks too, just like Rolling Thunder!!",2017-02-25 18:10:03,835627950888353792
Hides due to thunder and rain.,2017-02-25 18:10:02,835627948099141633
thunder,2017-02-25 18:10:02,835627945574162435
"Thunder snow in Oneonta, NY. @ JimCantore @ weatherchannelpic.twitter.com/0x69st2tVy",2017-02-25 18:10:00,835627937873428484
iPlayMore Games & Music Dirty Bomb Live Stream with THUNDER Game fresh Music reveal: http://youtu.be/yVIuqXs__Es?a via @ YouTube,2017-02-25 18:09:59,835627932823531521
# jimcantory getting lots of snow thunder and lightning here in Oneonta New York today,2017-02-25 18:09:48,835627888951062529
"Winter thunder, thats something new # TrumpsAmerica",2017-02-25 18:09:48,835627887961194497
"Thank you @ FOX2now for having Zeus on today during the Mardi Gras Parade. Also, my thunder thighs.. pic.twitter.com/E7XHOlgAJm",2017-02-25 18:09:40,835627852930379777
i looovvee thunder storms (especially when lifeguarding),2017-02-25 18:09:30,835627815127166977
also? there was a big thunder storm earlier with lightning and i was so EXCITED,2017-02-25 18:09:30,835627812337958912
"...Sittin here, listening to the thunder shake the whole building... # KissFM # CNYweather @… https://www.instagram.com/p/BQ89Y75A9T0/",2017-02-25 18:09:27,835627799633342465
Thunder: *loud noises* Me: same,2017-02-25 18:09:23,835627785351725056
Woke to the sound of # rain and thunder. What a wonderful day! So happy!,2017-02-25 18:09:23,835627783514546176
"why is there so much lightning and thunder, no thx please i'll take back the week of 60° weather we had",2017-02-25 18:09:20,835627769463734277
Yesssss is that thunder I hear and lightening I just saw?!?!,2017-02-25 18:09:19,835627768029175808
"Après 6 minutes de jeu, les Canadiennes de Montréal mènent 2-0 contre le Thunder de Brampton. Elles mènent la série 1-0.",2017-02-25 18:09:18,835627764589948930
thunder ?! weather has been too good to us lately im living,2017-02-25 18:09:16,835627754578186243
This thunder is not whatsup,2017-02-25 18:09:14,835627747871453184
"RT ReveriesWdstck: Um, I think it's raining! # rain # Woodstock # catskillmountains # hudsonvalleyny # thunder… https://www.instagram.com/p/BQ89L-3g4lr/",2017-02-25 18:09:14,835627744381763584
This thunder,2017-02-25 18:09:12,835627736072876032
i'm so scared of thunder&lightning storms PLEASE SPARE ME,2017-02-25 18:09:04,835627703307022337
水 水 音 樹 天雷 - Heaven's Thunder,2017-02-25 18:08:57,835627672583614465
so here's a thought stand up be men & win. Enough with inconsistencies. Bring the thunder,2017-02-25 18:08:56,835627668880113664
nothing better. Dark clouds. Wind picking up. Thunder in the distance. Don't pass me by. I want a direct hit.,2017-02-25 18:08:47,835627631999602690
"all rain in New Hartford still, thunder snow is litterally my dream experience!",2017-02-25 18:08:29,835627558834221062
Heavy rain and gusty wind is moving into the area. Some thunder is also possible. pic.twitter.com/LhaFEO6tdz,2017-02-25 18:08:28,835627553939406849
"Leaving Mandarin Buffet and both complaining how full we are, @ andaidansaid You know what happens when you eat lightning? You crap thunder!",2017-02-25 18:08:27,835627548977541121
"come on thunder, come on thunder!",2017-02-25 18:08:24,835627534918303745
Hiked with son rain sleet hail thunder lightning microburst tree limb showers laughter VICTORY Mom,2017-02-25 18:08:24,835627534389817344
haven't heard thunder in a minute,2017-02-25 18:08:23,835627533014007808
I love thunder storms,2017-02-25 18:08:19,835627516526227456
I love thunder TBH,2017-02-25 18:08:18,835627512294223872
THIS THUNDER IM LIVIN,2017-02-25 18:08:18,835627510255730694
YA W/ ART BY LITTLE THUNDER; CHECK,2017-02-25 18:08:11,835627481038221312
That's adorable! You tell that thunder Pablo!,2017-02-25 18:08:06,835627461870292993
"we had thunder, lightning last night, reached 65F yesterday, only 54 today. temps falling to 30F tomorrow.",2017-02-25 18:08:04,835627451707506689
The rumble of thunder is one of the most beautiful sounds on planet earth,2017-02-25 18:07:58,835627428148088832
"mahal ko na talaga si thunder, uwaaa kaiyak to",2017-02-25 18:07:52,835627402705293312
i'm outside on my porch watching this thunder and lightning and i still think it's more amusing than the devils game://,2017-02-25 18:07:41,835627354747711488
"Um, I think it's raining! # rain # Woodstock # catskillmountains # hudsonvalleyny # thunder… https://www.instagram.com/p/BQ89L-3g4lr/",2017-02-25 18:07:41,835627353845952512
Watch out # NYC some thunder and lightning is headed your way in the next 0 to 15 minutes. # DopplerGreg # NewYork # Weather # JerseyCitypic.twitter.com/ugCQyUDzng,2017-02-25 18:07:32,835627319536545796
Thunder often happens when it's not raining. -Fact checking Fleetwood Mac,2017-02-25 18:07:30,835627308459442178
@ nynjpaweather Thunder literally just arrived in Woodbridge. Doesnt sound all that intense though.,2017-02-25 18:07:27,835627296811794432
Quedan solo horas para que comience la acción de WWC en Manati. ¿Que piensas de las declaraciones de Thunder a... http://fb.me/vEJc2fbi,2017-02-25 18:07:24,835627282664423424
Only in Central NY does it snow gigantic snow flakes and thunder/lightning at the same time! # Armageddon,2017-02-25 18:07:23,835627280697339905
i don't fuck with thunder storms,2017-02-25 18:07:19,835627263878103042
"Get Here! |Mareep!|(68.9%)|(8/15/8) Thunder Shock/Body Slam til:(06:25:52pm)|(18m 47s) # SodaCityRares http://maps.google.com/maps?q=33.98374752733165,-81.00959462723175 …",2017-02-25 18:07:05,835627203081695232
thunder scares the fuck out of me but lightening is so pretty ??,2017-02-25 18:07:03,835627198547640321
I like the sound of thunder.,2017-02-25 18:07:03,835627196530176001
70 degrees > severe storms > thunder/lightning snow in Central New York today!! @ JimCantore would be loving this!! # ItsAmazingOutThere,2017-02-25 18:06:59,835627179169886208
【fripSide SSA打ち上げ】 fripSide concert party in 2017-Run for the 15th Anniversary-supported by black thunder http://twipla.jp/events/239914,2017-02-25 18:06:53,835627154259898373
Only in New York does it thunder and snow at the same time..,2017-02-25 18:06:48,835627133238149124
I'm reading this as I hear the sounds of rain and thunder.,2017-02-25 18:06:48,835627132961292288
"Core 3: According to Norse legend, thunder god Thor's chariot was pulled across",2017-02-25 18:06:43,835627112484593664
Stop I love thunder,2017-02-25 18:06:40,835627099859914752
38 Degrees with loud rolling thunder...gotta love # cnywx,2017-02-25 18:06:36,835627084085100545
Hacksaw felt like the fake movie from Tropic Thunder,2017-02-25 18:06:36,835627083325898752
"February in New York, one day we set a record high. The next day it's snowing with thunder storms.",2017-02-25 18:06:29,835627053835763716
"My grandma just checked on me ""bc of the thunder and lightning"" bless her soul but am I that fragile pic.twitter.com/7RrFOWP1jW",2017-02-25 18:06:18,835627005832019968
Your turn! We had thunder so sharp and close and loud that it actually woke up my husband.,2017-02-25 18:06:17,835627003495739394
There was a loud blast of thunder and it scared Shea off the toilet,2017-02-25 18:06:13,835626987674865665
Always fun watching these # storms come through the area. # lightning # thunder # rainpic.twitter.com/giGOTkQWRu,2017-02-25 18:06:13,835626984961163265
Thunder: Alex Abrines benefits big time from playing next to Russell Westbrook: Erik Horne Think Alex Abrines… http://m.tbnn.it/NTRCpk,2017-02-25 18:06:12,835626983434301440
bring on the thunder & lightning,2017-02-25 18:06:12,835626981135945731
"Raining, snowing, thunder & lighting all in one. Utica you ugly ass bitch",2017-02-25 18:06:09,835626971782594560
Both North West teams Thunder and Lightning make the semi finals of the Inter-Regionals.,2017-02-25 18:06:09,835626969681301504
☆War Thunder ☆ продолжаем выкатывать 34 - ки https://youtu.be/6G3plOykvHw с помощью @ YouTube,2017-02-25 18:06:07,835626961259089920
Thunder/lightening in Poughkeepsie. Batten down the hatches! # Weather,2017-02-25 18:06:06,835626959006810114
THUNDER SNOW?,2017-02-25 18:05:58,835626925292933120
And the thunder rolls...,2017-02-25 18:05:55,835626912823328768
there's a thunder storm going on and oh my god i hate them so much i'm shaking pic.twitter.com/INff0i2HNW,2017-02-25 18:05:53,835626904837361664
"Out of here for a bit. High winds, heavy rain, thunder and lightening. Gotta protect the electronics. Later hopefully",2017-02-25 18:05:31,835626810725515265
"@ randizuckerberg Starting to thunder by my and the funny thing is that they played the ""Bring the thunder"" Dot. episode today. pic.twitter.com/t1qASqjAEk",2017-02-25 18:05:29,835626803351990272
why the fuck is there thunder AND snow????? weather wyd habibi????,2017-02-25 18:05:29,835626801959481344
that crack of thunder was not real life,2017-02-25 18:05:20,835626765443870724
"wind isn't too bad, the thunder continues to shake my house",2017-02-25 18:05:19,835626761463418880
The Worst Of The Weather Missed Us To The South and To The West. Moderate To Heavy Downpours & A Few Rumbles Of Thunder... Not Much To See pic.twitter.com/lmq3mfCTeh,2017-02-25 18:05:12,835626732300472321
Thunder go on the power play!,2017-02-25 18:05:07,835626711714836480
thunder storms are objectively amazing fight me,2017-02-25 18:05:01,835626683470397444
Don't cry please don't stop to wonder Why we cross out the thunder,2017-02-25 18:04:56,835626664675721216
Thunder: Alex Abrines benefits big time from playing next to Russell Westbrook http://www.chatsports.com/oklahoma-city-thunder/a/source/thunder-alex-abrines-benefits-big-time-from-playing-next-to-russell-westbrook-13295642 … via @ chatsports # ThunderUp,2017-02-25 18:04:48,835626630727012352
Big Thunder Mountain Railroad (DLR) has reopened at approximately 3:04 PM PT,2017-02-25 18:04:45,835626617795928064
So tonight I got to see the amazing David Hayman in the excellent The Cause Of Thunder. If you have a chance to see it then do!,2017-02-25 18:04:39,835626592659439618
"""girl you need some gum, breath like some thunder.""",2017-02-25 18:04:33,835626568563175426
"nooo na,she's really traumatized from the ish, it came as a thunder bolt",2017-02-25 18:04:30,835626555489533952
I am not about this thunder rn,2017-02-25 18:04:26,835626540012548097
At the thunder: WHAT IS YOUR DAMAGE,2017-02-25 18:04:26,835626538917838849
Thunder and lightning in February... I miss snow # climatechange,2017-02-25 18:03:59,835626426447572993
Canadiennes score 16 seconds into game two of the CWHL semi final vs Brampton Thunder.,2017-02-25 18:03:58,835626419627646976
"Lightning network adoption, Thunder's potential impact + benefits of SegWit w/ @ matsjj @ kyletorpey via@CoinJournal:http://ow.ly/gDNW309bQnt",2017-02-25 18:03:56,835626410165272576
Laying here enjoying this thunder storm pic.twitter.com/qqGf84TaYe,2017-02-25 18:03:51,835626389101510656
70 degrees to snowing with thunder gotta love NY,2017-02-25 18:03:50,835626385012051968
"Alexandria Mareep available until 06:25:02pm (21m 24s). Thunder Shock / Body Slam (57.8% - 9/7/10) http://maps.google.com/maps?q=38.81781889925819,-77.09552180216744 …",2017-02-25 18:03:47,835626373066723329
"Sicamous Stomp & Bike rally July 21-22. Lee Aaron, Prairie Thunder and a ton of other good bands ,cold beer and fun .",2017-02-25 18:03:36,835626326727938048
SCB Shootout ~ 5th - Boys ~ Thunder Supreme - White def Waverly Vikings - White 29-22 @ TourneyMachine,2017-02-25 18:03:34,835626321942364164
special s/o to this thunder,2017-02-25 18:03:34,835626318276485120
"My absolute favorite weather, bring on the thunder storm",2017-02-25 18:03:27,835626291659485185
@ DMiliband Thunder are not go Parker you toss pots ?,2017-02-25 18:03:15,835626240757403648
"PERIOD STARTED, THE HON. MEMBER FOR THUNDER BAY—RAINY RIVER HAD JUST CONCLUDED HIS REMARKS. SO, IF THERE ARE ANY QUESTIONS AND COMMENTS,",2017-02-25 18:03:14,835626237460623362
WOO! THUNDER!,2017-02-25 18:03:09,835626214438100992
I just want it to thunder all night longgg,2017-02-25 18:03:06,835626202232680448
Having a 'thunder storm' Northern New Jersey.....weird,2017-02-25 18:03:03,835626189893009412
Anybody realize that places like the alley v and thunder alley are just mock casinos for kids # staywoke,2017-02-25 18:02:56,835626160004415488
....nvm this thunder & rain tryna take out my electricity i think tf not,2017-02-25 18:02:48,835626127225946113
Woah I was bout to head outside where tf this rain n thunder come from,2017-02-25 18:02:47,835626124608692224
Oh hell no I ain't want this thunder and lightning though.,2017-02-25 18:02:37,835626080908230657
"Rain, thunder and hail continue to fall across Delmarva. Here's Mike with another update on this weekiend storm. http://fb.me/1RSWosoDf",2017-02-25 18:02:36,835626075237584896
Was that thunder?,2017-02-25 18:02:34,835626066437890049
The thunder had me jumping and shit,2017-02-25 18:02:33,835626065259347968
"like a.. Well to better explain, like say.. How thunder gives warning that a storm is approaching or something. That's what I --",2017-02-25 18:02:32,835626058544185344
It was 60 degrees and sunny earlier and now it's thunder-snowing,2017-02-25 18:02:31,835626055620780032
"Mareep available until 04:32:12pm (29m 50s). Thunder Shock / Body Slam (71.1% - 11/12/9) http://maps.google.com/maps?q=39.72412220988547,-105.21221325196984 …",2017-02-25 18:02:31,835626053607559169
"Really hard rain, and thunder and lightning.",2017-02-25 18:02:30,835626051954946051
So it was 70 degrees in February yesterday and now there is a thunder and lightening snowstorm so obviously Oneonta is drunk rn,2017-02-25 18:02:26,835626032774406145
I am extremely terrified of lightning/ thunder,2017-02-25 18:02:22,835626017591025664
Living life on the edge... of severe thunder storm warnings. pic.twitter.com/RLoWnJSzgV,2017-02-25 18:02:21,835626015447736320
A thunder and lightning storm in February. Word.,2017-02-25 18:02:20,835626007591858177
Summer-ish # thunder storm in # February followed by 25 degree drop in temperature. I hate the new normal.,2017-02-25 18:02:15,835625989170429952
"Tboss May Thunder that has no father and mother scatter your face for life, you are an evil woman, you suppose to have marriied but # BBNaija",2017-02-25 18:02:15,835625987723440128
"Some nasty weather headed our way! Prepare for downpours, thunder, and lightening. # Danburypic.twitter.com/6jxCOwJxYd",2017-02-25 18:02:14,835625982920916993
Stupid thunder woke me up from my nap,2017-02-25 18:02:09,835625962016382976
There is thunder and lightning happening right now! In the middle of fucking winter! I'm happy as shit,2017-02-25 18:02:04,835625943897096192
"New Yorkers take cover, you're about to get very wet. May throw in some thunder and lightning and strong winds for good measure # NYCpic.twitter.com/D4VscUBuf8",2017-02-25 18:02:00,835625925261787137
i love thunder but i hate lightening so much,2017-02-25 18:01:59,835625920576765953
Look at the beautiful lightening and the soothing sound of thunder.,2017-02-25 18:01:49,835625881204899845
I am scared of thunder,2017-02-25 18:01:42,835625850615758849
-- relaxing them again. Just to make sure he could move them alright. Gettiny paralyzed through thunder wasn't --,2017-02-25 18:01:34,835625817803739138
y'all there was just the biggest crack of thunder it made me jump,2017-02-25 18:01:33,835625811893964800
omg thunder just shook my house.,2017-02-25 18:01:31,835625802708443140
"37 degrees, moderate rain and thunder in Westmoreland, NY. # cnywx",2017-02-25 18:01:30,835625798006673409
"Two hours ago it was sunny out, now it's pouring rain and I just heard thunder ???",2017-02-25 18:01:23,835625769753841666
why do I hear thunder but see snow falling from the sky,2017-02-25 18:01:11,835625721749983233
we're driven by needs and fears pulled with wants and tears and seized by the silent thunder of what's wrapped in wonder # micropoetry # RTpic.twitter.com/81uUmbMNyA,2017-02-25 18:01:04,835625690238173184
I liked a @ YouTube video from @ thunder_rblx http://youtu.be/1F9untmG-sc?a Project: Pokemon Mew Giveaway: The Hunt,2017-02-25 18:01:02,835625684236124162
Now Playing: A Sound Of Thunder - Discovery,2017-02-25 18:00:59,835625669996462080
"hum... Big Thunder Mountain, Phantom Manor, Pirates des Caraïbes, Peter Pan, Buzz",2017-02-25 18:00:55,835625653718433792
Here goes the thunder,2017-02-25 18:00:55,835625651021434880
"YES, it was warm..and then it thunder stormed..and now it's SNOWING..you live in Michigan, you should be used to this by now",2017-02-25 18:00:49,835625629500469248
"Westbrook guía con un triple doble a Thunder para superar a Lakers, 110-93 pic.twitter.com/nskdS6Brzu",2017-02-25 18:00:49,835625629437538309
Nvm I can't hear my Netflix over all this thunder https://twitter.com/maherjustine/status/835624339861032960 …,2017-02-25 18:00:44,835625607547535361
um did anyone just shit themselves from that thunder,2017-02-25 18:00:37,835625578585808898
"Huh... was that supposed to be a ""small"" thunderstorm? Bc it looked more like hurricane winds and constant thunder and LOTS of rain!",2017-02-25 18:00:32,835625557249441797
The LOUDEST clap of thunder & BRIGHTEST flash of lightening I've ever seen/heard in my life just happened. I actually jumped.,2017-02-25 18:00:14,835625481349316608
Thunder,2017-02-25 18:00:08,835625454715432960
@ THUNDER_WARNING @ TheChapelRUhttps://twitter.com/bestofbbali/status/828452845636710404 …,2017-02-25 18:00:03,835625434062663680
@ hannah_kulik gives her 3 takeaways from the Lakers' 110-93 loss to the Thunder http://www.lakersnation.com/three-takeaways-from-lakers-110-93-loss-to-thunder/2017/02/25/ …pic.twitter.com/jD7X0HwBkL,2017-02-25 18:00:02,835625428954066944
@ KayleMarshall have fun cheering at the thunder game tomorrow plus it's also sunset Sunday! So get ready to thunder up!!!,2017-02-25 18:00:00,835625420196298753
the sound of rain and thunder,2017-02-25 17:59:57,835625409337262085
thunder & rain has my whole heart,2017-02-25 17:59:56,835625405700788228
And I hear the thunder,2017-02-25 17:59:52,835625388319571968
It's gently raining outside with light thunder. i'm just laying in bed with my windows open. This is comfy as fuck,2017-02-25 17:59:37,835625325325348869
SCB Shootout ~ 5th - Boys ~ Anchor Hoops def Thunder Supreme - Gold 36-33 @ TourneyMachine,2017-02-25 17:59:33,835625310951452673
Thunder snow lightning,2017-02-25 17:59:33,835625309693231104
"but it definitely appeals to the kind of furry who would be into thunder king or night physics vs, say, z.aush",2017-02-25 17:59:27,835625282614747137
Deep Canyon Amber... might've been named after my ex # thundercanyonbrewery @Thunder Canyon… https://www.instagram.com/p/BQ88PkkjTIB/,2017-02-25 17:59:26,835625280278523904
"70 degrees, torrential downpour, lightning, thunder, snow. Just your average 24 hours in Hamilton, NY",2017-02-25 17:59:23,835625268974858240
nope this thunder gotta go,2017-02-25 17:59:22,835625261517398016
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-02-25 17:59:20,835625253011341313
The fact that 4 hours ago it was 75 degrees but now it's pouring rain and thunder and lightning,2017-02-25 17:59:18,835625246262689793
It's snowing and there's thunder and lightning welcome to upstate NY,2017-02-25 17:59:16,835625238503251968
"There's a storm outside, and the gap between crack and thunder Crack and thunder, is closing in, is closing in",2017-02-25 17:59:16,835625237412720640
USBA Florida presents the Under Armour Classic ~ 9th Grade ~ South Florida Shockers def Thunder Kings Elite 85-42 @ TourneyMachine,2017-02-25 17:59:15,835625232115335177
i love this thunder,2017-02-25 17:59:10,835625214650232833
The rain and thunder and lightning right now ohmygod yes,2017-02-25 17:59:08,835625204646834176
Not even thunder outside,2017-02-25 17:59:04,835625186087022594
the thunder is shaking my house :(,2017-02-25 17:59:02,835625179564888065
vo voltar a ler a chanbaek ouvindo thunder no repetitivo pqe ne um hino eh um hino,2017-02-25 17:59:02,835625179158048769
Let's talk about how it was 70 degrees yesterday and snowing and thunder storming today and how global warming doesn't exist.,2017-02-25 17:59:00,835625172472315905
ITS ALWAYS EITHER WHITE NOISE OR THUNDER,2017-02-25 17:59:00,835625170563923969
Tonight's sky after our thunder storm. # magnificent # sunsets https://www.instagram.com/p/BQ88KkPDAEm/,2017-02-25 17:58:44,835625104436523009
"Mareep - 40.0% (Thunder Shock/Body Slam) till 06:26:36pm (27m 58s). Found at 325 Andover Dr (Highland) http://maps.google.com/maps?q=42.94018653705651,-81.27231591580338 …",2017-02-25 17:58:44,835625103136276480
Thunder storms rolling thru- fake Spring is soon over,2017-02-25 17:58:42,835625096786112513
There's currently thunder and lightning but it's snowing.....,2017-02-25 17:58:42,835625093120339972
100% Agree So Close Proud of all of Thunder today,2017-02-25 17:58:41,835625090729521152
"Having a good, old fashioned, summertime thunder and lightning storm... in February.",2017-02-25 17:58:39,835625082139590656
IT'S THUNDER SNOWING,2017-02-25 17:58:39,835625081627897856
smh stealing my thunder,2017-02-25 17:58:36,835625070085169156
Snow with thunder and lightning that's a first for me,2017-02-25 17:58:36,835625069279916034
"switch klefki in on zard's dragon dance, thunder wave it, get hax, and kill it in 2 turns with foul play",2017-02-25 17:58:33,835625057099603969
Σd(ゝ∀･)ｧﾘｶﾞﾄｫ♪,2017-02-25 17:58:31,835625050149539840
thunders so crazy it's shaking my house,2017-02-25 17:58:31,835625047536578560
THE THUNDER!!! AND LIGHTNING!!!!!!,2017-02-25 17:58:26,835625027999567873
Gostei de um vídeo do @ YouTube de @adrianchong_wwr http://youtu.be/A47bQV5wdCw?a War Robots [WR] - Fury Thunders Spawn Raid,2017-02-25 17:58:25,835625025742983173
My son loves Big Thunder Mountain at Paris and it's just not the same anywhere else. LOL.,2017-02-25 17:58:25,835625023813652484
bihhhhh country thunder,2017-02-25 17:58:09,835624956419588096
and I know thunder isn't that good but monks teammates are,2017-02-25 17:57:55,835624896155815938
Can't tell if that's thunder or did I accidentally conjure the Stay Puft Marshmallow Man,2017-02-25 17:57:50,835624876803244032
First major high winds with rain and hail...then comes the flooding from snow melt! Now it's snowing with thunder... http://fb.me/7AT6F2EoF,2017-02-25 17:57:47,835624862936883200
"Holy rain, hail, thunder and lightning. Hope that's it for the night!!!",2017-02-25 17:57:44,835624852434345988
i <3 thunder,2017-02-25 17:57:42,835624845136252932
"Rain, thunder and lightening like this is fuckin beautiful # vibes",2017-02-25 17:57:35,835624815566307328
I liked a @ YouTube video from @ rustyolegixxer http://youtu.be/1nhy-m33qxM?a Thunder and Willow Fight,2017-02-25 17:57:35,835624814597505025
Thunder storm in February. So weird,2017-02-25 17:57:35,835624812693368834
Jay Ferguson ~ Thunder Island Great Tune from college days! https://youtu.be/SEKZJp-x-Dc,2017-02-25 17:57:32,835624802513649664
When u hear the sound of thunder dont u get too scared just grab ur thunder buddie and say these magic words...,2017-02-25 17:57:31,835624795366543360
THUNDER THIGHS,2017-02-25 17:57:28,835624783253553152
"uhhh, there was just a flash of lightning, a sound like a gunshot, and then the thunder, should I be worried :V",2017-02-25 17:57:21,835624756976238592
Thunder storms at sunset are crazy because afterwards the world looks like flux got turned on,2017-02-25 17:57:18,835624742765887489
i love thunder storms,2017-02-25 17:57:10,835624708162928640
my cat is running around my room going crazy bc of the thunder and rain,2017-02-25 17:57:06,835624693059239939
nephew gone hit Kory with a blue thunder bomb and ride off in his cruiser while drinkin kory Momma breast milk,2017-02-25 17:57:05,835624689099755520
thunder because when I walk in so fat I create thunder,2017-02-25 17:57:00,835624666517635073
Am I the only one concerned about this spring/summer thunder stormy 74 degree ass weather we're having on the 25th of February..,2017-02-25 17:56:48,835624618123751424
I FUCKING HATE THUNDER,2017-02-25 17:56:47,835624611530309633
"So, when it thunders in the winter, even when it is nearly 80 degrees, should we expect snow in 10 days? Come... http://fb.me/7z2Ev42CZ",2017-02-25 17:56:36,835624565623631873
"I love Big Thunder! My favorite was the Rockin Rollercoaster in Hollywood Studios, but now it's Radiator Springs Racers.",2017-02-25 17:56:31,835624547005116416
Would be great if @ POTUS would go to Israel the night of WH Press Dinner! Steal the thunder!,2017-02-25 17:56:31,835624546694737921
Isn't game 3 supposed to be in Brossard again tomorrow? At least these Brossard jerseys sort of look like Thunder throwbacks!,2017-02-25 17:56:30,835624540210364417
"OUMBB, it's like the Thunder 3rd Quarter all the time",2017-02-25 17:56:28,835624531012251648
"""Where Is Thunder Road"" by Walker Lukens from ""Ain't Got A Reason""",2017-02-25 17:56:27,835624528038473728
My father is in a discussion on FB about the thunder. But now he realizes it's a discussion about THUNDER. from the SKY. @ okcthunder,2017-02-25 17:56:24,835624515262693376
