text,date,id
Thunder should bounce back on wednesday night against the 76ers. # ThunderUp,2017-03-21 17:55:03,844306386066575361
Imagine how much people would cry and try to boycott Tropic Thunder if it was released in 2017 lol,2017-03-21 17:54:57,844306359864770560
Here rocking the ford Thunder Alley! @ amaliearena for the @ tblightning ! Gonna be a great night… https://www.instagram.com/p/BR6n6k6FCuV/,2017-03-21 17:54:44,844306304848068608
It exercised all that STRIPPER NAME of thunder.,2017-03-21 17:54:38,844306282064564224
damn only 42 I got the thunder helmet tho :o,2017-03-21 17:54:27,844306233632985091
"A wild Magnemite (100.0%,15/15/15) (Thunder Shock,Thunderbolt) has appeared! Available until 15:21:55 (28m 41s). http://maps.google.com/maps?q=33.743305762281935,-118.11304508805647 …",2017-03-21 17:54:21,844306208064389120
아자 아자!!!,2017-03-21 17:54:13,844306178045755392
Bottom of the 1st inning Mackenzie Spung drives one over the left center fence for a 3 run HR. Thunder lead 3-1,2017-03-21 17:54:13,844306177135726593
Game Day Preview: OKC Thunder host Durant-less Golden State Warriors - Thunderous Intentions http://dlvr.it/NhHMsd,2017-03-21 17:54:05,844306143602098176
"East Tucson: Mareep 86.7% (12/13/14 - Thunder Shock/Thunderbolt - s:normal) til 15:16:00(21m 56s). http://maps.google.com/maps?q=32.26007273804562,-110.86930858667475 …",2017-03-21 17:54:04,844306136895414272
He dressed for the beyond thunder dome white party. https://twitter.com/carissarho/status/844305384647086086 …,2017-03-21 17:53:35,844306018188345345
True Blood of Thunder,2017-03-21 17:53:18,844305947422023680
https://youtu.be/GGBsQXX9_pE thunder must watch funny,2017-03-21 17:53:12,844305920377180161
"2 seeds vs 15 seeds in NCAA Tournament 4-0, combined margin: 64 points Warriors vs Thunder 4-0, combined margin: 79… http://bit.ly/2mN0Orv pic.twitter.com/pDjKOPjyoF",2017-03-21 17:53:07,844305898319228928
Warriors are in the Thunder's head http://toplocalnow.com/us/oklahoma-city/at/16 …,2017-03-21 17:53:05,844305889293099008
"Jolteon (48.9%-11/11/0,Thunder Shock/Thunderbolt) until 15:18:33 (25m 34s)http://maps.google.com/maps?q=33.894000222836084,-117.99870894201854 …",2017-03-21 17:52:59,844305865133895680
I need a but NOT in chlorine though. Can't wait til the next thunder & storm.,2017-03-21 17:52:55,844305846909767680
"""Raise your words, not voice. It is rain that grows flowers, not thunder."" -Rumi",2017-03-21 17:52:42,844305794485141505
@ NashSevereWx serious thunder in Midtown but rain is easing up. Should we expect hail?,2017-03-21 17:52:32,844305754588897285
Often wonder if Billy Donovan and Thunder are pulling a rope-a-dope on GS Warriors if they meet in playoffs @ AllmericanMayes @ Colby_Daniels,2017-03-21 17:52:16,844305686104297474
I love spring storms. And the thunder rolls...,2017-03-21 17:52:09,844305657364971521
Bro... why's it look like the Resistance is about to get hit by Pikachu's Thunder?,2017-03-21 17:52:04,844305634132582400
Me ha gustado un vídeo de @ YouTube de @ benjataker (http://youtu.be/oThkFW2S9V4?a - Power Rangers invocan a los Thunder Zords Audio Latino).,2017-03-21 17:51:57,844305603677835264
"Mareep available until 06:21:32pm (29m 51s). Thunder Shock / Discharge (75.6% - 15/10/9) http://maps.google.com/maps?q=37.24911036882397,-76.49927648851309 …",2017-03-21 17:51:44,844305550435332096
The Goddess of Thunder is perfect. <3,2017-03-21 17:51:39,844305528922660865
If you are the Thunder you can not be outrebouded but the Warriors. # nba,2017-03-21 17:51:38,844305527911931904
. @ KOCOCarson Thunder can turn def RB into fast break chances when RW pushes off the miss. Bigs are blocking out for RW so he can grab and go,2017-03-21 17:51:36,844305515630886912
세기를 초월하는 초인으로 바꿀까바,2017-03-21 17:51:32,844305499441025031
@ djbenharvey @ liquidtodd @ sxmElectro those goosebumps when the thunder cracked open the sky same time the drop hits # ThisIsWhatItFeelsLike,2017-03-21 17:51:06,844305391492255744
"Me gustó un video de @ YouTube de @ relapserecords http://youtu.be/TsdIO8RHMTc?a MASTODON - ""Blood and Thunder"" (Official HD Music Video)",2017-03-21 17:51:01,844305371544129536
The REAL reason why KD left # OKC # Thunder # GSW # Warriorspic.twitter.com/xfPfEZtaUp,2017-03-21 17:50:50,844305323859021825
"A wild Mareep has appeared! 55.6% (15/7/3/Thunder Shock/Body Slam) Available until 03:14:03pm (23m 20s). http://maps.google.com/maps?q=38.440472836240794,-122.67829186151849 …",2017-03-21 17:50:40,844305283639783424
That wasn't thunder.. THAT was the footsteps of God HIMSELF!,2017-03-21 17:50:40,844305280783597570
Lightning and thunder at the viral sky...http://thormailz.com/?rid=76,2017-03-21 17:50:40,844305280716472326
"I saw Mighty Morphin, Zeo, Turbo, In space, Lost galaxy, Lightspeed rescue, Time force, Wild force, Ninja storm, Dino thunders",2017-03-21 17:50:37,844305270348111872
【連載マンガ】「鳥葬のバベル #001 Thunder bird(2)」を読みました！|人気マンガが無料で読める！LINEマンガ|今スグ読む→ https://lin.ee/f7pzitO/pnjo/twitter … # LINEマンガ,2017-03-21 17:50:36,844305264039800832
Yooo that thunder clapped right next to me,2017-03-21 17:50:32,844305247799595008
that thunder was disrespectful asf,2017-03-21 17:50:26,844305223464243200
"@ JwallLoading thunder would be scrapping to get double digit wins, Cavs would be a 5 seed in the east. They're stacked",2017-03-21 17:50:21,844305202199105536
OK THAT THUNDER IS GOING TO NEED TO NOT,2017-03-21 17:50:14,844305174143418368
@ NashSevereWx Thunder and some pretty large bolts of lightning. Moderate gusty wind and a little rain in Hendersonville. Not much happening.,2017-03-21 17:50:10,844305158913884162
# NBA | # VIDEO: Warriors le ganó al Thunder con tángana incluida > http://bit.ly/2mpiazv pic.twitter.com/iiQwHY7PL5,2017-03-21 17:50:09,844305153331249152
"Electabuzz available until 06:17:48pm (27m 47s). Low Kick / Thunder (66.7% - 10/9/11) http://maps.google.com/maps?q=37.29379048867079,-78.39626508790901 …",2017-03-21 17:50:04,844305130845540352
there was a HUGE role of thunder and everyone in the coffee shop just smiles at each other really excited,2017-03-21 17:50:03,844305127875989505
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:50:00,844305113061773312
I'm scared of thunder awwww nawwww,2017-03-21 17:49:40,844305030077403140
That thunder was disrespectful af,2017-03-21 17:49:39,844305027481112577
"[DT] Mareep despawn: 05:07:47pm(18m 14s) IV:55.56% (6/11/8) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=32.73910321480117,-97.3923061997569 …",2017-03-21 17:49:32,844304997672271872
"Which is NOT a # tomato: Firecracker, Thunder Mountain, Viagra, Green Zebra and Queen Victoria. For answer see http://bit.ly/2nYJhxv .pic.twitter.com/2nY5POy474",2017-03-21 17:49:28,844304980286685184
WHOA thunder is LOUD,2017-03-21 17:49:22,844304955150360576
My recap of Thunder-Warriors tonight on @ OKCFOX at 5:45 pm.,2017-03-21 17:48:56,844304846966718465
Wait both those dudes are thunder,2017-03-21 17:48:54,844304839618314245
"LOL...one hour after rain/thunder/lightening storm, the sun come out, it's warm sunny and Teddy got to go outside... http://fb.me/1hPfympNo",2017-03-21 17:48:54,844304836447264769
Holy Thunder,2017-03-21 17:48:52,844304830856216576
Here’s today’s Locked on Thunder: Wrapping up Thunder/Warriors with @ DannyLeroux:https://audioboom.com/posts/5729816-locked-on-thunder-march-21-2017-much-ado-about-nothing …,2017-03-21 17:48:42,844304786061168640
Grabbed: Marvel's Iron Fist - 1x03 - Rolling Thunder Cannon Punch [WEBDL-1080p],2017-03-21 17:48:38,844304772689641472
Just recorded tomorrow’s Locked on Thunder with @ JonMHamm. We talked a lot about basketball.,2017-03-21 17:48:13,844304664321572864
"@ mcuban nba says want gud product>..dubs did thunder, finish 10pm ur time, 2 air 2 u 2hotel, bed by 5am? 730pm game>dubs gonna do best?",2017-03-21 17:48:02,844304621132640256
"Today's Locked on Warriors is a crossover with @ FredKatz of Locked on Thunder about the game, the drama and more- https://audioboom.com/posts/5729823-locked-on-warriors-march-21-2017-warriors-thunder-with-fred-katz …",2017-03-21 17:48:01,844304616586137601
"Today's Locked on Warriors is a crossover with @ FredKatz of Locked on Thunder about the game, the drama and more- https://audioboom.com/posts/5729823-locked-on-warriors-march-21-2017-warriors-thunder-with-fred-katz …",2017-03-21 17:48:01,844304614606417923
Thunder game was just ugly last night. OKC D was bad allowing 15 3's and could not finish around the basket on offense. # nba,2017-03-21 17:47:41,844304530049249282
Thunder and lightening,2017-03-21 17:47:28,844304477003898880
hell naw. U def will low key be going for the thunder. Over the rockets. And probably talk shit if they win.,2017-03-21 17:46:59,844304355461337090
"In Sweden, the Pope is Thor. God of thunder! # CraftBeerHour",2017-03-21 17:46:51,844304323265925121
"""Not since you're with us..."" *He stands up behind her* Well, we're in the right place Thunder! *He chuckles stepping out of the cart*>",2017-03-21 17:46:51,844304320346689536
"Mareep (48.9%) Thunder Shock/Body Slam 1/8/13 (ATK/DEF/STA) Despawns at 15:13:00 https://maps.google.com/maps?saddr=My+Location&daddr=34.185177635458594,-118.58978274927432 …",2017-03-21 17:46:42,844304284871278600
Thompson y Curry exterminaron racha ganadora de Thunder http://bitly.com/2o12IFQ pic.twitter.com/TXkPP9Tjzr,2017-03-21 17:46:22,844304199483580418
http://ift.tt/2mqbtgA Nike Air Jordan IV 4 Retro THUNDER LIGHTNING BLACK TOUR YELLOW 11,2017-03-21 17:46:17,844304181339066368
Heading to the @ TBLightning game tonight? Be sure to stop by @ CaspersCompany McDonald's in Ford Thunder Alley for your chance to win! pic.twitter.com/JAGqupIJQI,2017-03-21 17:46:10,844304150737420288
lmao I do like the thunder and Russ is my favorite player right now. But still love/root for my team,2017-03-21 17:46:08,844304140390055940
@ JDK_III thunder down,2017-03-21 17:45:56,844304090498772992
thunder would be a jv team without Russ Lmaoo,2017-03-21 17:45:53,844304077748129793
"""Golden State is coming alive...the way they played last night against the Thunder, it reminded me of last year"" -Jacob # FTP",2017-03-21 17:45:44,844304040108474368
I've been checking the app since 4 and can't find the THUNDER SHOOTOUT button,2017-03-21 17:45:17,844303927667511296
"Jay Ferguson ~ 'Thunder Island' from the album Have A Nice Day: Super Hits Of The '70s, Vol. 21 [1977]",2017-03-21 17:45:12,844303908159795202
TODAY Mar 21: Thunder & Lightning Sessions at Thunder Road http://www.bostonbands.com/gig/80657/3-21-2017-thunder-lightning-sessions-at-thunder-road/ … @ ThunderRoadClub # boston # localmusic,2017-03-21 17:45:09,844303894524149765
Thunder from hell will fire the blog handlers that rumoured of you been shot dead that makes me cry like small baby,2017-03-21 17:44:59,844303852853776388
naw u like the thunder now. That's what everyone thinks now. And Russ is ur favorite player.,2017-03-21 17:44:55,844303836370157569
@ NaiITutoriaIs @ Thunder_2U,2017-03-21 17:44:53,844303826979049473
minus 7. Stop stealing my thunder,2017-03-21 17:44:23,844303702001438720
And the thunder and rain What if it all was champagne?,2017-03-21 17:44:20,844303689686962178
yes but without Russ the Thunder aren't even a seed team. Let alone below 500. Thunder are a 6 seed right now,2017-03-21 17:44:20,844303688646742016
The cavs ain't shit without Lebron the thunder ain't shit without Westbrook it's between the two https://twitter.com/bleacherreport/status/844285705597734912 …,2017-03-21 17:44:18,844303680274870273
Watching the amazing Thunder at de Montfort hall. Love it. One might almost be tempted to say something like 'splendid'. @ thundertowerspic.twitter.com/CVy9b0gXrf,2017-03-21 17:44:02,844303611660259328
https://www.youtube.com/watch?v=lEWGDGpmcvs … i started crying when the thunder hit,2017-03-21 17:43:51,844303569356500993
I liked a @ YouTube video http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For,2017-03-21 17:43:48,844303556320645120
Wahts with the gay tension between the wind and the thunder ranger,2017-03-21 17:43:36,844303505955409922
Higher quality stream,2017-03-21 17:43:29,844303476897316864
ESPN and all these other sports reporters want so bad for that thunder-warriors rivalry lol,2017-03-21 17:43:11,844303398455398400
"Well the thunder is shaking the mall, fun times at the buckle.",2017-03-21 17:43:09,844303392113659906
"She raised her eyes to the dark sky, thunder threatening to drown her out. As lightening flashed, her response quieted all.",2017-03-21 17:42:51,844303314107990016
Sunny almost no clouds in the bay but thunder storms and tornado… https://www.instagram.com/p/BR6mi_qDLOaRbNJ-cpW8UUtjTzZ6l-GR6sD4SM0/ …,2017-03-21 17:42:46,844303292909981696
nothing but Thunder in Slater # scwx,2017-03-21 17:42:40,844303269979656194
# meteo Tribal - Native American Indian Music - Drums Of Thunder (danza della pioggia...) https://soundcloud.com/heal1naturally/tribal-native-american-indian-music-drums-of-thunder …,2017-03-21 17:42:23,844303196617134081
That might have been the loudest clap of thunder I've heard in my entire life,2017-03-21 17:42:18,844303177965080580
ODU Baseball playing thunder for warm ups...triggered,2017-03-21 17:42:14,844303161770852352
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/B4lIsuDbz2E?a More New Weapons In Black Ops 3! Nadeshot Call Of Duty 2017,2017-03-21 17:42:12,844303150739808264
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:42:06,844303125657911296
NANANANANA THUNDER!!!!,2017-03-21 17:42:06,844303125175570432
"South Tucson: Mareep 86.7% (15/13/11 - Thunder Shock/Body Slam - s:small) til 15:04:08(22m 6s). http://maps.google.com/maps?q=32.1634103007202,-111.00733970801113 …",2017-03-21 17:42:01,844303107832012800
Pretty strong shower near # Alsea. No thunder or lightning. # KEZIwx @ KEZI9pic.twitter.com/K4aBbr36em,2017-03-21 17:41:49,844303055185203201
Finally!!!! Legit rain with thunder and cold breeze here in Cally,2017-03-21 17:41:43,844303028891111424
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:41:38,844303008737492996
"Electabuzz (55.6%) Thunder Shock/Thunder 0/11/14 (ATK/DEF/STA) Despawns at 15:09:38 https://maps.google.com/maps?saddr=My+Location&daddr=34.1807562095521,-118.57920539382569 …",2017-03-21 17:41:36,844302999824580608
"On this date in 2001, # WCW Thunder wrapped up its run with Dustin Rhodes vs Jeff Jarrett & Scott Steiner. https://www.youtube.com/watch?v=s5uTji09Jgc …pic.twitter.com/LVMAgAuFzE",2017-03-21 17:41:16,844302915477127169
# NowPlaying London Thunder by Foals ♫ http://spoti.fi/1F0HWIh,2017-03-21 17:41:11,844302898272096257
Thunder can't win.,2017-03-21 17:41:07,844302878823137280
Now playing: Thunder (feat. DOGHOUSE)-(Model M) http://soundcloud.com/modelm/thunder-feat-doghouse … # Soundcloud,2017-03-21 17:41:03,844302864633774082
Wow huge thunder and hail storm here omg,2017-03-21 17:40:35,844302743934140416
the thunder would be like 13th in the west without Russ https://twitter.com/bleacherreport/status/844285705597734912 …,2017-03-21 17:40:33,844302736426459137
"Through the years of downfall in the great Thunder organization, one thing has remained. Russell Westbrook. Common denominator in disaster.",2017-03-21 17:40:21,844302686774317056
"Spring Valley: Lanturn 82.2% (14/12/11 - Water Gun/Thunder - s:tiny) til 15:07:32(27m 5s). http://maps.google.com/maps?q=32.72377576110728,-116.99172665732496 …",2017-03-21 17:40:20,844302682978320384
"Mareep (F) (IV: 91%, TTL: 28m 53s) (Thunder Shock/Thunderbolt): 32.160092,-111.017213 https://maps.google.com/?q=32.160092,-111.017213 …",2017-03-21 17:40:04,844302613554380801
"South Tucson: Mareep 91.1% (14/14/13 - Thunder Shock/Thunderbolt - s:normal) til 15:08:54(28m 53s). http://maps.google.com/maps?q=32.16009184768535,-111.0172128123949 …",2017-03-21 17:40:00,844302598735773696
lol the warriors that the thunder played last night was less loaded than the warriors they were up 3-1 against last year,2017-03-21 17:39:47,844302544826515456
"Man, the weather went from thunder and lighting to sunny in like *snaps* that. It's crazy how weather works..",2017-03-21 17:39:34,844302488417189888
"I liked a @ YouTube video http://youtu.be/4jjBbD0sS6A?a First Take HD: Warriors Destroy Thunder Without Kevin Durant | March 21, 2017",2017-03-21 17:39:32,844302480800468992
"And the album was trash! Thunder cat , rick Ross and futures albums this month were better",2017-03-21 17:39:30,844302472130768898
Atribuí nota 8.5 ao episódio 1x3 - Rolling Thunder Cannon Punch de Marvel's Iron Fist http://bit.ly/2myyLf2 # bancodeseries,2017-03-21 17:39:25,844302451272536065
I liked a @ YouTube video from @ chris_smoove http://youtu.be/F6xbVwhgeYo?a Stephen Curry Dunks It! Warriors vs Thunder FIght!,2017-03-21 17:39:21,844302433698414592
Marquei como visto Marvel's Iron Fist - 1x3 - Rolling Thunder Cannon Punch http://bit.ly/2myyLf2 # bancodeseries,2017-03-21 17:39:19,844302424550641664
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&629 …,2017-03-21 17:39:15,844302408478064641
HATE that I'm 19 yet I'm still terrified of thunder & lightning,2017-03-21 17:39:09,844302386361516032
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” - Rumi",2017-03-21 17:39:07,844302375439486977
@ tonycolombo971 @ rachelz971 So @ DaveMurrayFOX2 Can't rule out a rumble of thunder and intermittent rounds of Hershey Squirts. # DGS971,2017-03-21 17:38:50,844302305897930755
Agregué un video a una lista de reproducción de @ YouTube http://youtu.be/hhpFNzwY7jg?a War Thunder #Spitfire Mk Vb épico,2017-03-21 17:38:39,844302260171673600
"axl rose, thunder strook and blink 182 obviously",2017-03-21 17:38:37,844302249883000835
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:38:34,844302239338565632
"Hack the planet with Smoke's Watch Dogs 2® Set. Unlock Smoke's Wrench headgear, Thunder Ball charm and Paralysis skin for the FMG-9 SMG. pic.twitter.com/8UxLvjWZEe",2017-03-21 17:38:30,844302221076582401
COME ON YOU FUCKING BEAUTIFUL THUNDER CUNTS,2017-03-21 17:37:50,844302051156938754
Maybe you aren’t aware that there is some history with the Thunder and Warriors? That it’s been a big deal when they play?,2017-03-21 17:37:23,844301938904707074
@ thunder___0428 RTありがとうございます フォローしました！ フォロバしてくれると嬉しいです よろしくお願いします,2017-03-21 17:37:20,844301928884461568
There's nothing quite like the sound of rain and the low rumble of thunder on a quite afternoon.,2017-03-21 17:37:03,844301854100148224
I just drove through the craziest hail storm. Sounded like I was in a tank taking on gunfire. Lighting and thunder all around me. Yikes!!,2017-03-21 17:37:01,844301846999003136
"Mareep 66.7% (12/12/6/Thunder Shock/Body Slam) till 14:51:52 (14m 57s). lvl30+ CP:633 (L27) http://maps.google.com/maps?q=37.345645523257915,-121.98725500465346 …",2017-03-21 17:36:54,844301818641313792
Thompson y Curry exterminaron racha ganadora de Thunder http://bitly.com/2o12IFQ pic.twitter.com/TXkPP9Tjzr,2017-03-21 17:36:53,844301815554457600
Congratulations Michael Carter on your 2014 48 Sportster! Welcome to the Thunder Road Harley-Davidson family! http://fb.me/5Qj3JusLZ,2017-03-21 17:36:46,844301784789192705
"does Curry play for OKC? I've looked through Thunder beat writers TL's, doesn't happen with other teams.",2017-03-21 17:36:33,844301731445977088
Thunder bolt https://twitter.com/CommentaryLimbs/status/749585576274325505 …,2017-03-21 17:36:24,844301693596684289
awww didn't even get thunder here..,2017-03-21 17:36:24,844301693357502464
no......the Cavs would still be a 1 seed without Lebron. The Thunder would not be in playoff contention without Russ,2017-03-21 17:36:15,844301656032526336
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at https://www.twitch.tv/duhhero96,2017-03-21 17:36:15,844301655000563712
I've never heard thunder back to back.. And now the wind I've never seen a 150 foot tree bend like it is now. The... http://fb.me/1x9eMOAnw,2017-03-21 17:36:15,844301653230563328
Writing a dinosaur book and I just read that BRONTOSAURUS IS GREEK FOR THUNDER LIZARD WHAT,2017-03-21 17:36:05,844301612541665280
# NowPlaying on AOR Then and Now: Thunder - Rip It Up http://www.aorthen-now.com,2017-03-21 17:36:01,844301597622587392
Dino Thunder soundtrack is still my favorite. https://twitter.com/iCrazyDavey/status/843621761832964096 …,2017-03-21 17:35:48,844301539481145348
Fans in OK: Enter now for a chance at a Thunder VIP experience from mickeys_steaks! Tickets on 4/4 + dinner + more… https://twitter.com/i/web/status/844300892136341504 …,2017-03-21 17:35:32,844301476390424576
John won a contest and is legit balling with okc Thunder players right now......................,2017-03-21 17:35:25,844301446803795968
"It's pouring here & thunder roared loud, listen to the rhythm of falling rain its beautiful, yet the gloomy sky left me sad. pic.twitter.com/6NFwDGjTnR",2017-03-21 17:35:22,844301431007920128
i hear thunder,2017-03-21 17:35:17,844301413505286144
I think I'm going to get wet going to breakfast. # WholeLotOfRain & # thunder & # lightning… https://www.instagram.com/p/BR6lrGnBqNE/,2017-03-21 17:35:08,844301372786823168
Glory and fame Blood is our name Souls full of thunder Hearts of steel,2017-03-21 17:35:03,844301354751397892
"[Lower Manhattan] Mareep (44% 1/5/14 Thunder Shock / Discharge) at 350 Albany St 'til 06:04:37pm https://maps.google.com/maps?daddr=40.7105137602,-74.0179396715 …",2017-03-21 17:34:53,844301312120537089
I have a huge fear of thunder and lightning I would be crying >_<,2017-03-21 17:34:03,844301099133734912
Caraval and A Quiet Kind of Thunder are next on my list! Heard good things # RoundReads,2017-03-21 17:33:46,844301030959562753
"Exclusive Track Premiere: Lava Invocator - ""Dark Thunder Sky"" http://www.toiletovhell.com/exclusive-track-premiere-lava-invocator-dark-thunder-sky/ … via @ toiletovhell",2017-03-21 17:33:35,844300982137737216
"Ampharos (IV: 47%, TTL: 26m 31s) (Volt Switch/Thunder): 33.667052,-117.883475 https://maps.google.com/?q=33.667052,-117.883475 …",2017-03-21 17:33:31,844300965897535491
"https://youtu.be/GGBsQXX9_pE watch this video if you need a good laugh, @ ThunderS7ruck good video man. Lmaoo",2017-03-21 17:33:30,844300960730173440
"A wild Ampharos (46.7%,8/12/1) (Volt Switch,Thunder) has appeared! Available until 14:58:48 (26m 31s). http://maps.google.com/maps?q=33.66705240090922,-117.88347528195497 …",2017-03-21 17:33:27,844300948029636609
we go to the 6th with Thunder trailing ONU 8-6. Andy Farrell now pitching for the Thunder,2017-03-21 17:33:25,844300943361499136
Thunder rolls pic.twitter.com/CLGTVW4AaY,2017-03-21 17:33:14,844300895764537344
Fans in OK: Enter now for a chance at a Thunder VIP experience from @ mickeys_steaks! Tickets on 4/4 + dinner + more: http://www.nba.com/thunder/promotions/mickeymantlesvip …pic.twitter.com/acaPlLEVBJ,2017-03-21 17:33:13,844300892136341504
"""Raise your words, not voice. It is rain that grows flowers, not thunder."" — Rumi # NationalPoetryDay",2017-03-21 17:33:10,844300876672090113
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:33:03,844300849404882944
"# FinalFantasyVX - Everything in Costlemark Tower was easy enough except THE THUNDER BOMBS. That stack in a small space, 3 Mega-Phoenix's!",2017-03-21 17:32:59,844300830807347200
Thunder Bay Police on Scene with Dead Body of Woman http://www.netnewsledger.com/2017/03/21/thunder-bay-police-scene-dead-body-woman/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+NetNewsLedger+%28NetNewsledger.com%29 …,2017-03-21 17:32:58,844300826365579265
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/GGBsQXX9_pE?a Risitas explains COD's current situation,2017-03-21 17:32:49,844300789560623104
"[Lower Manhattan] Mareep (22% 4/3/3 Thunder Shock / Body Slam) at unkn Broome St 'til 06:02:10pm https://maps.google.com/maps?daddr=40.7189987752,-73.9927821902 …",2017-03-21 17:32:44,844300767909556225
une année en plus dans les dents ...,2017-03-21 17:32:42,844300760519200768
"Podcast: # TheWarmup w/ @ Hustlerama + guests: @ mremis, Dudar & Christie of SE Prairie Thunder & @ gfienberg17 (22:00)https://soundcloud.com/tsn1290warmup/the-warmup-mar-21-2017 …",2017-03-21 17:32:27,844300696837087232
"Mareep (71.1%) Thunder Shock/Body Slam 12/14/6 (ATK/DEF/STA) Despawns at 15:01:24 https://maps.google.com/maps?saddr=My+Location&daddr=34.22702271991078,-118.54673957794013 …",2017-03-21 17:32:14,844300644093771780
THERE WAS SO MUCH THUNDER WHILE I WAS WALKING HOME,2017-03-21 17:32:13,844300639630901249
So I shouldn't ask Curry what happened? And then I should only report his answer if it's full of glowing praise for the Thunder?,2017-03-21 17:31:59,844300579149168641
"This was more noisy than spectacular,didn't see much lightning but very loud thunder. Heavy hailstones today..golf balls!",2017-03-21 17:31:51,844300545405992960
"today's weather has been so weird, been sunny, hailing, raining, windy, snowing & now thunder wtf",2017-03-21 17:31:45,844300521943040000
"Lanturn available until 05:59:15pm (27m 36s). Water Gun / Thunder (82.2% - 13/15/9) http://maps.google.com/maps?q=37.60275011345528,-77.34908756349162 …",2017-03-21 17:31:42,844300508546437120
I liked a @ YouTube video from @ chris_smoove http://youtu.be/F6xbVwhgeYo?a Stephen Curry Dunks It! Warriors vs Thunder FIght!,2017-03-21 17:31:26,844300441265549312
"Lightning is occurring out ahead of the heavy rain. When thunder roars, go indoors. http://www.lightningsafety.noaa.gov/safety.shtml pic.twitter.com/ko6fdruEZZ",2017-03-21 17:31:23,844300428674322432
"Pikachu available until 06:01:07pm (29m 49s). Thunder Shock / Discharge (80.0% - 10/12/14) http://maps.google.com/maps?q=39.05986069998504,-77.05127432764532 …",2017-03-21 17:31:21,844300419799138305
"81': (1-1) Maidstone making most of deep defending by Sutton, shot from edge of box deflected in crowded box to thunder off crossbar",2017-03-21 17:31:16,844300402527010817
"My afraid of thunder dog went straight under the fence during a heavy duty spring thunderstorm. Seriously, dog. What goes on in your brain?!",2017-03-21 17:31:10,844300374022541313
http://eliteprospects.com -> Cam Brown (F) from Univ. of Maine to Adirondack Thunder: Date:… http://dlvr.it/NhH3JS http://www.dagenshockey.se,2017-03-21 17:31:05,844300355416444928
http://eliteprospects.com -> Ben Masella (D) from St. Lawrence Univ. to Adirondack Thunder:… http://dlvr.it/NhH3Gr http://www.dagenshockey.se,2017-03-21 17:31:05,844300353923248128
"Storming in Donelson & Hermitage. Heavy rain, wind, thunder & lightning, but no hail so far. # tnwx # Tspotter",2017-03-21 17:30:57,844300322478657536
"Lanturn available until 06:00:17pm (29m 25s). Charge Beam / Thunder (82.2% - 11/15/11) http://maps.google.com/maps?q=37.53798907007058,-77.41008421889205 …",2017-03-21 17:30:55,844300311514746881
"Oui, ils le rethématisent sur Star Wars, ce qui est stupide m'enfin. Et Big Thunder Moutain ?",2017-03-21 17:30:53,844300303042273285
I've got more to get in ground but that sky's just growling at me # thunder # rainraingoaway but… https://www.instagram.com/p/BR6lL5fg6FU/,2017-03-21 17:30:51,844300296708915202
Hoping that's thunder & not Ft Bragg,2017-03-21 17:30:39,844300246700244993
"WARRIORS VS. THUNDER: SCORE, HIGHLIGHTS, REACTION FROM 2017 REGULAR SEASON http://ble.ac/2n55ZoB",2017-03-21 17:30:34,844300225657298944
I would be so happy with my body if a didn't have massive thunder thighs and jiggly bingo wings,2017-03-21 17:30:31,844300212445347840
Warriors are in the Thunder's head http://newsok.com/article/5542462?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Facebook&utm_medium=social&utm_source=twitter_newsok …,2017-03-21 17:30:20,844300164366061569
The # Warriors stretched their winning streak to four games with a 111-95 road over the Oklahoma City Thunder. http://ow.ly/Ehz130a7rSf,2017-03-21 17:30:19,844300161505472513
6:30pm Buffalo Thunder $40 NL Holdem Tournament $40 rebuy @ buffalothunder http://www.pokeratlas.com/poker-tournament/buffalo-thunder-santa-fe-40-630pm-nl-holdem-poker-tournament?topid=83822-2017-03-21 …,2017-03-21 17:30:18,844300157109731328
"Mareep 46.7% [Thunder Shock , Thunderbolt](18m 36s) Available until 05:48:49pm. http://maps.google.com/maps?q=27.28312836818065,-80.3318857297706 …",2017-03-21 17:30:17,844300154681331712
