text,date,id
Thunder vs warriors on Thursday,2016-11-01 18:00:10,793573372730814464
"Thunder Swamp Beer Soap w/Hemp Seeds-Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/TFxwSQ pic.twitter.com/90PG7LNoiw",2016-11-01 18:00:04,793573348609372160
"938:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2016-11-01 17:59:43,793573258800926720
heat defense was too much for them. I figured it would be the difference. Thunder out athleted everybody else.,2016-11-01 17:59:19,793573158951542784
"SF Jeremi Grant was traded from the 76ers to the Thunder before tonight's game. If you drafted Grant, you will be missing a SF",2016-11-01 17:59:12,793573129398394880
Ers couldn't even make it 3 weeks with the Thunder lol https://twitter.com/WojVerticalNBA/status/793532897089163265 …,2016-11-01 17:59:07,793573108011630592
Parece que tem alguém com medo pq vai jogar contra westbrook e thunder na quinta e a fase do time n tá boa https://twitter.com/OKCThunder_BR/status/793566826491944960 …,2016-11-01 17:59:02,793573088239710208
The Thunder not a top tier team lol you say huff ass Cavs but the Thunder don't belong in that elite group of teams,2016-11-01 17:58:54,793573055218016256
それもイミフ〜,2016-11-01 17:58:51,793573041359818752
我顶了一个 @ YouTube 视频 http://youtu.be/WksfOeujJc4?a AVANT APRÉS War thunder!,2016-11-01 17:58:49,793573034221113345
I love finger fucking u all of sudden hearin thunder when u busting nuts niggas b ducking,2016-11-01 17:58:49,793573033617129472
"I get told by the same person in work nearly every day that I have a face like thunder, why do we look so miserable",2016-11-01 17:58:35,793572975027036160
"""Report: 76ers Trade Grant to Thunder for Ilyasova"" via @ BleacherReport App: http://bleacherreport.com/articles/2673375-jerami-grant-to-thunder-for-ersan-ilyasova-latest-trade-details-and-reaction?utm_campaign=tsiphone&utm_medium=referral&utm_source=twitter.com …",2016-11-01 17:58:32,793572959915012096
"Adams, Oladipo Excited to Take on the Future in OKC: There aren’t many worse times to drop your... http://nba.nbalinks.tk/aIu # NBA # thunder",2016-11-01 17:58:10,793572869225582593
@ ThunderMob405 2.5,2016-11-01 17:58:06,793572850456072192
Sr boys @ SJA_Thunder roll into the semifinals after a tough win against SBA. Next up a mammoth clash v. STL on Thursday. Andiamo!!,2016-11-01 17:57:58,793572817040179200
BURAKKU THUNDER WHITTO THUNDER DUAL AURORA WAVE!!! PreCure,2016-11-01 17:57:56,793572811902164993
playing BO3 when BF1 and TF2 are out... Come on bro.,2016-11-01 17:57:50,793572785964453888
Kevin Durant delivered a forceful and brutally honest response to defend his relationship with Russell Westbrook after he left the Thunder …,2016-11-01 17:57:40,793572741639184389
NOW YOU GET TO BE HIS TEAMMATE! WELCOME TO THE THUNDER JERAMI GRANT https://twitter.com/jeramigrant/status/783059843393396736 …,2016-11-01 17:57:34,793572719514095619
"""Jerami Grant's old tweets rip Russell Westbrook, Thunder | http://SI.com "" via @ BleacherReport App:http://teamstre.am/2ekAQdK",2016-11-01 17:57:32,793572709850427392
"guys calm down, she's not being announced today. This is a tease just like the Ana tease a while back @ Robo_Thunder",2016-11-01 17:57:23,793572671959232513
Welcome to the Thunder! # ThunderUp,2016-11-01 17:57:21,793572664866594817
"All this Rain, Thunder and Lightening have me feeling some type ah way.",2016-11-01 17:57:18,793572652770168832
"VA - Blue Thunder, A Tribute to Galaxie 500 …http://theblogthatcelebratesitself.bandcamp.com/album/va-blue-thunder-a-tribute-to-galaxie-500 …",2016-11-01 17:57:11,793572619849175040
PK THUNDER pic.twitter.com/5z2gZLaeFD,2016-11-01 17:57:07,793572606255529984
This is not going to end well... # thunder https://twitter.com/JeramiGrant/status/70693768130592768 …,2016-11-01 17:57:05,793572594305863681
@ DanielRocamora_ Como ve el arranque del Thunders? seguiran siendo competitivos?,2016-11-01 17:56:26,793572433496113152
holy feck! :S @ ThunderS7ruck pic.twitter.com/RwEH8DKxVD,2016-11-01 17:56:23,793572421437652993
"Three games in he's looking like MVP, of course the Thunder have played the Sixers, Suns, and Lakers...",2016-11-01 17:56:06,793572347487846401
just about.,2016-11-01 17:55:57,793572309281964032
35 minutes of pure heavy metal thunder @ GrandMagus in Glasgow.pic.twitter.com/CuWrdYMswW,2016-11-01 17:55:53,793572292341235712
Dai thunder!,2016-11-01 17:55:48,793572273747660802
I really hope the thunder trade for Gay,2016-11-01 17:55:26,793572182995660800
"Thunder on Thursday at NewB with Pastor Arthur Jackson, III. Photo credit: @ stephluvphotos # NewBIndy # YOKG2016 # ThunderOnThursdaypic.twitter.com/UXrXaN0KfR",2016-11-01 17:55:25,793572178633584640
Thunder strike you two for selling Ozil pic.twitter.com/OIrghnWbE2,2016-11-01 17:55:23,793572169959833600
@ Robo_Thunder SOMBRAAAAA,2016-11-01 17:55:01,793572077332725760
You'll always be my thunder,2016-11-01 17:54:55,793572051781054469
ICYMI Thunder Academy beat the Sixers Academy last night. Match Report And Video: http://sydthu.de/2ePORkv # ThunderNationpic.twitter.com/CYERZeddzK,2016-11-01 17:54:27,793571933564440578
heard the sound of a thunder that roared out a warnin'. . . the roar of a wave that could drown the whole world . . . https://twitter.com/johnharris1969/status/793568154781966337 …,2016-11-01 17:54:21,793571909929693184
Kevin Durant delivered a forceful and brutally honest response to defend his relationship with Russell Westbrook after he left the Thunder …,2016-11-01 17:54:18,793571897925664768
I was awaken by the loud thunder hais,2016-11-01 17:54:17,793571891021684736
"Thunder get 76ers' Grant for Ilyasova, pick: Thunder get 76ers' Grant for Ilyasova, pick http://es.pn/2f7abSY",2016-11-01 17:53:56,793571801985003520
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City... http://sh.st/5hNOz,2016-11-01 17:53:54,793571794619813888
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City... https://yhoo.it/2eS19cf,2016-11-01 17:53:52,793571788428935168
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahoma City... https://yhoo.it/2eS19cf,2016-11-01 17:53:51,793571781751648256
NBA Rumors: Steven Adams Signing $100 Million Contract With Oklahoma City Thunder: Even though they lost one ... http://bit.ly/2eRZ5ke,2016-11-01 17:53:50,793571779360923648
# BallTalk: NBA Rumors: Steven Adams Signing $100 Million Contract With Oklahoma City Thunder: Even though the... http://bit.ly/2eRZ5ke,2016-11-01 17:53:49,793571774621298688
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -... https://yhoo.it/2eS19cf # DraftBombNBA # NBA,2016-11-01 17:53:46,793571763623981061
News: Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports): OKLAHOMA CITY (AP) -- The Oklahom... https://yhoo.it/2eS19cf,2016-11-01 17:53:46,793571760742379520
Hmu if you're gonna be at the thunder game Saturday,2016-11-01 17:53:34,793571709450194944
Thunder has three words to share Learn To Relax Buenas noches queridas amigas Que descansen PAZ pic.twitter.com/52bRBlg5lX,2016-11-01 17:53:31,793571700583436289
Ersan Ilyasova por Jerami Grant!?!?!? Los Thunder son morones!?,2016-11-01 17:53:24,793571669063467012
"Daytona? What is this, Days of Thunder? Yo Eric, is that your FACE or did your BUTT grow teeth? pic.twitter.com/p4M5YKF7Hw",2016-11-01 17:53:17,793571638700707840
Tickets for thunder vs pacers are 250 5 rows up from the thunder bench,2016-11-01 17:53:10,793571609160347648
"The Common People - Soon there'll be thunder. бросаю себе вызов и заслушиваю уже который месяц, но она все ещё не надоела",2016-11-01 17:53:07,793571596225155072
# RockTheFolk - Ricky Skaggs and Kentucky Thunder - Well Glory,2016-11-01 17:53:03,793571582400532481
Trade du soir: le Thunder envoie Ersan Ilyasova et un futur TDD aux Sixers en échange de Jerami Grant. # OKC # Sixers,2016-11-01 17:53:00,793571570702774272
# Indy 7day: near-record high again Wednesday before shot of rain/thunder early Thursday # INwxpic.twitter.com/whNpjhejCo,2016-11-01 17:52:50,793571527539118080
Updated: Thunder acquire 76ers' Grant http://newsok.com/article/5525040?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Twitter … pic.twitter.com/BygOrFZAjJ https://twitter.com/NewsOK/status/793571282310737920 …,2016-11-01 17:52:47,793571515904225285
Over the knee boots look so cute Except thunder thighs,2016-11-01 17:52:22,793571407720488961
"LMAO! The Thunder's new acquisition, ladies and gentlemen. https://twitter.com/JeramiGrant/status/70696755779485696 …",2016-11-01 17:52:03,793571330163666944
thunder! United dey mad to lose on Thursday?,2016-11-01 17:52:03,793571329010040832
Oklahoma City se deshace de Ilyasova tras solo 3 partidos oficiales: Los Thunder envían al turco... http://bit.ly/2expdxQ @ HispanosNBA,2016-11-01 17:51:59,793571311368802308
Thunder vs Warriors this Thursday. Russell dropping 50/30/25. Then he fading Durant in the last 10 seconds.,2016-11-01 17:51:52,793571283380211713
Updated: Thunder acquire 76ers' Grant http://newsok.com/article/5525040?utm_source=NewsOK.com&utm_medium=Social&utm_campaign=NIC-Twitter …pic.twitter.com/Ecbh8icne3,2016-11-01 17:51:52,793571282310737920
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (Yahoo Sports) http://dlvr.it/MZNh4L # Yahoo # NBA,2016-11-01 17:51:21,793571152161411074
"# OKCThunder # TeamOKC # GetUpGetLoud Thunder Acquire Jerami Grant From 76ers For Ersan Ilyasova, Future First Ro.. http://dld.bz/fcTAU",2016-11-01 17:51:15,793571126450479105
"Thunder acquire Jerami Grant from 76ers for Ersan Ilyasova, draft pick http://es.pn/2ebcNe9",2016-11-01 17:51:07,793571093168713728
"Just played: An Amazon Waterfall - Shawn ""Thunder"" Wallace - ...And the Music Lives On... @ 901jazz (05:50 pm)",2016-11-01 17:51:03,793571078387798016
5 üzerinden 10'luk bir fancam. 160930 The EXO'rDIUM in Hangzhou Thunder XIUMIN: https://youtu.be/5DsItrElZ_w pic.twitter.com/vxr15SKh44,2016-11-01 17:50:45,793571004236853251
Oklahoma City Thunder rocked by second high-profile death in... https://goo.gl/fb/LDlCJ4 # oklahomacitythunder,2016-11-01 17:50:45,793571001548218368
# OKCThunder # TeamOKC # GetUpGetLoud Thunder send Ersan Ilyasova to 76ers for Jerami Grant (The Associated Press) http://dld.bz/fcUgA,2016-11-01 17:50:30,793570939900465152
"Thunder Make Trade With 76ers: The Oklahoma City Thunder completed a trade with the Philadelphia 76ers on Tuesday,… http://m.tbnn.it/MZNggt",2016-11-01 17:50:21,793570902147420161
Thursday is the OU game & the Thunder/GSW game. It's about to be,2016-11-01 17:50:14,793570872871096328
I BE HAVING THUNDER GEAR AT MY STORES,2016-11-01 17:50:10,793570854818811904
@ OUNightly sports is next after the break. Stay tuned for Monday Night Football and the Thunder rolling in.,2016-11-01 17:50:09,793570852126294016
Top Viewed Colorado profiles for Oct 2016 http://www.prepbaseballreport.com/news/CO/Top-Viewed-Colorado-Profiles-of-October-2016-4632901758 … @ thunder_academy @ Slammersbasball @ CherryCreekBB @ PCHSBaseball_COpic.twitter.com/LARvo8kc9J,2016-11-01 17:50:06,793570840126251008
Just a friendly reminder: Golden State Warriors vs Oklahoma City Thunder is on tv this Thursday.,2016-11-01 17:50:03,793570826553548800
I liked a @ YouTube video from @ slickbee http://youtu.be/W1Jbw2ZLm5M?a Lets Talk Boats - D-3 - War Thunder,2016-11-01 17:49:33,793570702410387457
#39? Can't wait to see you out there in a Thunder armor!,2016-11-01 17:48:56,793570543635226628
Psyched up for Mike Thunder Pennino's mix of Insane!!,2016-11-01 17:48:55,793570539713486848
Our Thunder reporter @ SteveMcGehee gives his thoughts on OKC's trade to acquire Jerami Grant from PHI # News9Thunder http://www.news9.com/story/33573897/steves-thunder-blog-lets-make-a-deal …,2016-11-01 17:48:54,793570537247084545
"It was also so amazing to work with @ DamianCouceiro, after being a fan of his for years. And man, did he ever bring the thunder.",2016-11-01 17:48:53,793570534072184836
.Thunder and Warriors play Thursday,2016-11-01 17:48:53,793570533703053313
Our Thunder reporter @ SteveMcGehee gives his thoughts on OKC's trade to acquire Jerami Grant from PHI # News9Thunder http://www.news9.com/story/33573897/steves-thunder-blog-lets-make-a-deal …,2016-11-01 17:48:42,793570487456501760
"# NBA # Basketball Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, dr... http://on.nba.com/2fbeafd Read http://bit.ly/28ZnSfW",2016-11-01 17:48:26,793570419785674752
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) http://dlvr.it/MZNfgs http://fb.me/14hhsisrC",2016-11-01 17:48:24,793570413062131712
"NBA News: Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://j.mp/2f7tawK # NBA # NBANews",2016-11-01 17:48:19,793570390681325570
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:48:16,793570379654500354
Busy Week Shows OKC Thunder Are Already Thinking About the NBA Trade Deadline - Bleacher Report http://bit.ly/2fsGrS0,2016-11-01 17:48:15,793570371790180352
@ JeramiGrant the Thunder are more competitive than the # Sixers right now.,2016-11-01 17:48:14,793570369147920384
"# NBA: Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma ... http://on.nba.com/2fbeafd",2016-11-01 17:48:13,793570366413082624
イミフ〜,2016-11-01 17:48:12,793570362697015296
"http://NBA.COM Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CI... http://tinyurl.com/jk65eed",2016-11-01 17:48:12,793570362340487168
おはよー！寒そう！布団から出るのがだんだん辛くなりますね(＞＜),2016-11-01 17:48:08,793570345282252801
"Sources: Thunder, Sixers swap forwards (Yahoo Sports) http://dlvr.it/MZNfKH",2016-11-01 17:48:07,793570340127420416
"# basketballnews Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OK... http://cur.lv/13m47i # news # basketball",2016-11-01 17:48:05,793570330266603521
Vote for thunder https://twitter.com/timmacheerdad/status/793267483742441472 …,2016-11-01 17:48:04,793570325665419264
NowPlaying Thunder and Lightning - Motorhead http://www.rockconnetion77.com.mx 21:47,2016-11-01 17:48:03,793570324856074240
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://on.nba.com/2fbequP # gasy # asmbasketball",2016-11-01 17:48:03,793570321613717504
"# NBA Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma C... http://on.nba.com/2fbeafd",2016-11-01 17:48:01,793570316001828864
"# NBAnews Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklaho... http://on.nba.com/2fbeafd",2016-11-01 17:47:59,793570307730575361
Hey @ OpieRadio loved the @ blackberrysmoke Waiting For The Thunder on @ SIRIUSXM,2016-11-01 17:47:59,793570307428659200
"# basketballnews Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OK... http://cur.lv/13m47a # news # basketball",2016-11-01 17:47:56,793570294350749696
"# basketballnews Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OK... http://cur.lv/13m479 # news # basketball",2016-11-01 17:47:56,793570291641266176
"# basketballnews Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OK... http://cur.lv/13m47b # news # basketball",2016-11-01 17:47:55,793570291326738432
Do you really see Rudy Gay as someone the Thunder need badly right now?,2016-11-01 17:47:40,793570227942338560
I wanna go see Thunder From Down Under,2016-11-01 17:47:30,793570184711766017
Overrated RT @ DonSpazzonova: Rudy To The Thunder I Like It! He Has So Much To Prove To Critics. He Can Do It In OKC With Russ' Help!,2016-11-01 17:47:24,793570161475346433
Los Thunder traspasan a Ilyasova y una primera ronda a los Sixers a cambio de Jerami Grant. http://www.solobasket.com/nba/los-okc-traspasan-ilyasova-y-una-primera-ronda-los-sixers-cambio-de-jerami-grant …,2016-11-01 17:47:24,793570159634022401
"KD TRYING TO COP DEUCES B4 GAME TOMORROW HELL NAW NIGGA 4th OF JULY NIGGA YOU LIT THAT BLACK CAT ""I LOVE RUSS"" THUNDER UP OKC",2016-11-01 17:47:16,793570127505743874
That's awesome! Congrats!!,2016-11-01 17:47:16,793570124565475331
"Bulls y Thunder, con inicios sorprendentes http://espndeportes.espn.com/video/clip/_/id/2836210 … Vía @ ESPN App http://es.pn/app",2016-11-01 17:47:13,793570112712286208
@ 1037TheGame Thunder Dan Majerle and Chris Mullin,2016-11-01 17:47:07,793570088590860288
And now the # Thunder have even less shooting. Smh https://twitter.com/WojVerticalNBA/status/793532897089163265 …,2016-11-01 17:47:01,793570064339435520
true but # Özil has always been class. Just because he doesn't thunder into tackles he's tagged as lazy,2016-11-01 17:47:00,793570057309843460
"Deep in her heart, the thunder rolls",2016-11-01 17:46:56,793570043019857921
I think the OKC Thunder must be smoking crack for the trade they made today.,2016-11-01 17:46:45,793569997410807808
My cries when I see how much the Legacy Power Rangers Thunder Megazord costs ;..; But I waaaaaaaaant!,2016-11-01 17:46:44,793569993044725763
"The # Thunder have acquired Jeramy Grant from the # 76ers, in exchange for Ersan Ilyasova and a conditional first round pick. Good trade?",2016-11-01 17:46:31,793569938149478403
just straight bounce,2016-11-01 17:46:24,793569906419654656
Klay gon drop 30 on your shitty KD free Thunder,2016-11-01 17:46:22,793569899566227457
# OklahomaCityThunder # OKCThunder Thunder send Ersan Ilyasova to 76ers for Jerami Grant http://dld.bz/fcTZp,2016-11-01 17:46:18,793569884588412928
I got some more music on the way. Even tho I just dropped. # roughwaters @Thunder Hollow… https://www.instagram.com/p/BMSHpcHDsjj/,2016-11-01 17:46:18,793569883514699776
# ThunderUp # ThunderBasketball Thunder Acquires Jerami Grant and Trade Exception # WeAreThunderhttp://dld.bz/fcTAT,2016-11-01 17:46:11,793569851252043776
"This season, KU will be on national TV 26 times. By comparison the Thunder is on national TV 18 times. @ GottliebShow",2016-11-01 17:46:08,793569839730135040
War Thunderには3つのゲームモードがある。 一番難易度が低く人口も最多「アーケードバトル」 より操縦が難しく、弾薬・爆弾・魚雷が有限になる「リアリスティックバトル」 三人称視点がなく、ジョイスティックやコントローラーがないと操縦もままならない「シミュレーションバトル」,2016-11-01 17:46:07,793569835711991812
LOL he just got traded to the thunder... https://twitter.com/jeramigrant/status/70693768130592768 …,2016-11-01 17:46:05,793569829131210752
With those pipes I don't think making thunder would be hard... https://twitter.com/hdkingoftheroad/status/793555128380821504 …,2016-11-01 17:46:05,793569828128878594
Some International Shooter From The Thunder,2016-11-01 17:46:02,793569817152352256
Thunder聴いてるけどあんな高い声、わたし出ねぇよ( ´◜௰◝`),2016-11-01 17:45:59,793569804552548352
Jusso big big lightning and loud loud thunder,2016-11-01 17:45:49,793569762307559424
The Thunder have traded Ersan Ilyasova and a conditional first-round draft pick to the 76ers for 22-year-old Jerami Grant. # Trade # NBApic.twitter.com/wRwNsYYfAh,2016-11-01 17:45:43,793569735933882368
Felt good beating @Thunder_Digest in fantasy football this week,2016-11-01 17:45:42,793569731240349696
"UFFICIALE: Jerami Grant ai # Thunder, # Philadelphia riceve Ersan Ilyasova - http://www.basketinside.com/?p=237814 # NBA",2016-11-01 17:45:29,793569676261548033
# westRock Thunder Wave http://fb.me/3C20pqcfk,2016-11-01 17:45:25,793569660000083968
Yes warriors deserved to get laughed at for blowing a 3-1 lead and so do the thunder and as for baseball if the Indians blow this 3-1 lead,2016-11-01 17:45:19,793569636608540672
I liked a @ YouTube video http://youtu.be/d9nwhrROQs8?a DeJuan Blair 28points 21rebounds in 31Mins Vs. Oklahoma City Thunder,2016-11-01 17:45:16,793569620632346624
"# nba Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma C... http://on.nba.com/2fbequP",2016-11-01 17:45:13,793569608829505536
Jerami Grant / Thunder's Jerami Grant: Dealt to OKC https://goo.gl/SRXHnm # NBA # PHI,2016-11-01 17:45:11,793569600797548544
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:45:10,793569599404900352
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbequP",2016-11-01 17:45:09,793569595084812288
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:45:08,793569590361985026
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:45:08,793569587123982336
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:45:04,793569571366068224
"# NBA Official: Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The ... http://on.nba.com/2fbequP",2016-11-01 17:45:03,793569566441869313
"Thunder, lightning and rain",2016-11-01 17:45:00,793569554307747840
. @ KFOR was only OKC TV station with a camera getting reaction on the # Thunder's contract extensions for Adams and Oladipo.,2016-11-01 17:44:56,793569537073352704
Thunder cats https://twitter.com/sass_catch_em/status/793569453875363840 …,2016-11-01 17:44:54,793569530165465089
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:44:54,793569529838219264
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:44:53,793569525119590400
"@ NBA Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma C... http://on.nba.com/2fC8OfH",2016-11-01 17:44:49,793569508283650048
Twitter Destroyed Jerami Grant for an Old Tweet About Russell Westbrook after being traded to the Thunder http://bit.ly/2fC58dR,2016-11-01 17:44:44,793569489069543425
"[NBA NEWS] Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://on.nba.com/2fC5ilt",2016-11-01 17:44:41,793569477338107904
Wouldn't mind getting hit by a rolling thunder rn,2016-11-01 17:44:40,793569471914971136
Nice??? Thunder fire your mouth there https://twitter.com/talktodash/status/793569023585841156 …,2016-11-01 17:44:40,793569470665154560
Oklahoma City Thunder adquire Jerami Grant em troca com o Philadelphia 76ers: http://tinyurl.com/zs88mat # LanceNET,2016-11-01 17:44:37,793569458400878592
"NBA: Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma C... http://on.nba.com/2fbcSAW",2016-11-01 17:44:34,793569447235555330
sweet sweet nostalgia from this thunder <3,2016-11-01 17:44:33,793569442911444997
[Fansided: Hoops Habit] - Oklahoma City Thunder Commit To Vision With Recent Moves: ... NBA Trade Grades: Okl... http://sh.st/5hXhD,2016-11-01 17:44:28,793569419330850816
[Fox Sports] - Oklahoma City Thunder Commit To Vision With Recent Moves: ... eted the two-day fiasco by sendi... http://sh.st/5hXhl,2016-11-01 17:44:27,793569418471018498
[Fox Sports] - Oklahoma City Thunder Fully Commit To Vision With Recent Moves: ... eted the two-day fiasco by... http://sh.st/5hXgN,2016-11-01 17:44:27,793569417296613377
[Fox Sports] - Thunder send Ersan Ilyasova to 76ers for Jerami Grant: ... statement Tuesday. The 76ers also ... http://sh.st/5hXgy,2016-11-01 17:44:27,793569416105517056
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://on.nba.com/2fC2VPJ | @ NBA",2016-11-01 17:44:27,793569415824412672
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma C... http://on.nba.com/2fbeafd # NBA",2016-11-01 17:44:25,793569410686390272
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:44:24,793569406341132288
"@ Arsenal thunder will fire you guys if y'all don't put that 250k contract on the table , Alexis too.. https://twitter.com/afcterje/status/793567313459044352 …",2016-11-01 17:44:23,793569399743602688
Busy Week Shows OKC Thunder Are Already Thinking About the NBA Trade Deadline - Bleacher Report http://dlvr.it/MZNcYx # nba # news # followus,2016-11-01 17:44:22,793569395339427840
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick http://on.nba.com/2fC5ilt",2016-11-01 17:44:20,793569386892103680
"Thunder acquire Jerami Grant from Sixers for Ersan Ilysavoa, draft pick: OKLAHOMA CITY -- The Oklahoma City T... http://on.nba.com/2fbeafd",2016-11-01 17:44:06,793569328062795777
Thunder made out here. Especially if Roberson and Morrow don't stay for some reason next year.,2016-11-01 17:44:02,793569314062426116
Blake Griffin praises Thunder star Russell Westbrook http://fb.me/1aNHSTH9e,2016-11-01 17:43:50,793569262082424832
Nakkertok's Dominic Moncion-Groulx 3rd Canadian at Frozen Thunder Sprints; Yannick Lapierre 8th in qualifying @ YannikLapierrE @ domogro Yeah!https://twitter.com/cccski/status/793568120677863426 …,2016-11-01 17:43:41,793569223565905921
"The Thunder are 3rd in the state in aces (329) and digs (1,785). Audubon's Taylor Nielsen is fourth in the state in digs w/ 467. # iahsvb",2016-11-01 17:43:30,793569178896568322
Thunder send Ersan Ilyasova to 76ers for Jerami Grant (The Associated Press): OKLAHOMA CITY (AP) -- The Oklah... http://sh.st/5hZNU,2016-11-01 17:43:22,793569146130665472
"yep of course, but it's top 20 protected - I'm not sure the Thunder are top 10 in the NBA this year",2016-11-01 17:43:19,793569133631795203
"cierto, el catálogo de cine de terror de filmin es muy bueno.",2016-11-01 17:43:19,793569130318364672
[SB Nation: Nets Daily] - Long Island Nets camp roster announced: ... the Thunder and Timberwolves. The thre... http://sh.st/5hZXZ,2016-11-01 17:43:18,793569129592524803
# NBA The # Thunder have acquired F Jerami Grant from the # Sixers via trade https://goo.gl/h13P7U pic.twitter.com/nPnq0dgnqt,2016-11-01 17:43:17,793569123959644160
# OrlandoMagic # ORL # Magic Thunder send Ersan Ilyasova to 76ers for Jerami Grant (The Associated Press) http://dld.bz/fcUgE,2016-11-01 17:43:05,793569074953486336
ICYMI: Oklahoma City Thunder Game Previews: October 31 - November 6 http://www.hashtagbasketball.com/oklahoma-city-thunder/content/oklahoma-city-thunder-games-october31-november6 …,2016-11-01 17:42:54,793569026869825538
WOAAAH! What's this bullshit!? I'm not having someone *attempting* to steal my thunder! # FansGoDatinghttps://twitter.com/fantvuk/status/793568024674598913 …,2016-11-01 17:42:50,793569008222167042
Jerami Grant: Philadelphia 76ers trade forward to Oklahoma City Thunder http://dlvr.it/MZNVwg,2016-11-01 17:42:39,793568962684588032
# okcthunder locks steven adams and victor oladipo for another 4 years with a huge deal. Way to go thunders # nba,2016-11-01 17:42:33,793568936985976832
"UFFICIALE: Jerami Grant ai Thunder, Philadelphia riceve Ersan Ilyasova - http://www.basketinside.com/?p=237814 di Nicola Lupo",2016-11-01 17:42:20,793568885740040193
Los Thunder y Andre Roberson no llegaron a un acuerdo http://sh.st/5hZhv pic.twitter.com/4GJuGnNths,2016-11-01 17:42:18,793568874016804865
"I liked a @ YouTube video from @ baronvongamez http://youtu.be/5d_w9Zg83Tc?a Let's Talk...November, Big Moves - War Thunder Canadian Tank",2016-11-01 17:41:42,793568723785224194
