text,date,id
I need Country Thunder ASAP,2017-01-23 16:38:03,823645998836633600
Major thunder lol,2017-01-23 16:38:01,823645991152730112
BITCH IS THAT THUNDER I HEAR,2017-01-23 16:37:59,823645984257441792
Did u guys SEE that thunder ??,2017-01-23 16:37:59,823645982151708672
That thunder tho,2017-01-23 16:37:57,823645975482802177
HOLY FUCK THAT THUNDER,2017-01-23 16:37:56,823645970437009408
Raja Bell trashes the Thunder over response to Pachulia incident # thunder # NBA # OKCThunder http://sport-ne.ws/1z1b pic.twitter.com/yY5jEQDpM3,2017-01-23 16:37:54,823645961000026113
Anyone hear that thunder?,2017-01-23 16:37:48,823645938442899456
"""Let this thunder,herald you end""-SasukeUchiha",2017-01-23 16:37:47,823645933892038657
"Pups are on a pre lunch ""stroll"". Thunder in background.",2017-01-23 16:37:00,823645733509275648
"Service Technician: Motion Specialties (Thunder Bay): ""The primary objective of this position is to… http://www.eluta.ca/search?ptitle=Service+Technician&position=7cba058bf7be3dc9fbb100a0319f4ab3&imo=1 … # trades # jobs",2017-01-23 16:36:39,823645648926871553
Thunder only happens when it's rainin,2017-01-23 16:36:30,823645610184155136
"Thunder and Rain, A Tyler Steele Novel by Charles Martin, Now Available at a Special Price http://tinyurl.com/j73qnkl",2017-01-23 16:36:26,823645590483509248
ive done it its like any metal semi auto small frame like a walther ppk or a bersa thunder,2017-01-23 16:36:25,823645587157422080
Oklahoma City Thunder @Utah Jazz: Utah Jazz -4.5 @1.81 (5 Units) https://bettin.gs/bet/522337,2017-01-23 16:36:25,823645586746408960
"@ NWSLosAngeles Lots of rain, hail and some thunder in San Bernardino",2017-01-23 16:36:22,823645576474394624
Oaklahoma City Thunder: Russell Westbrook pic.twitter.com/uOA8z2yKH9,2017-01-23 16:36:16,823645551145140224
"California weather is wack af. First thunder, then sunny, after that it was windy & hailing, & now its sunny & sprinkling.. Wtf is going on?",2017-01-23 16:36:13,823645536154578944
"Freedom, Castillos de Borgoña, Tin Goose, Tiefen Taschen, Thunder Alley y Mexica (muy buen rinde lúdico)",2017-01-23 16:36:10,823645524842704896
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2017-01-23 16:36:08,823645516567224322
it's just thunder tho lol,2017-01-23 16:35:52,823645450620190721
"Raichu (60.00%-10/10/7,Spark/Thunder Punch) Until 14:05:46 (29m 55s) http://maps.google.com/maps?q=33.93808593506402,-118.01398853163707 …",2017-01-23 16:35:51,823645445117263876
Oklahoma City Thunder @Utah Jazz: Rudy Gobert over 13 rebs @1.87 (4 Units) https://bettin.gs/bet/522336,2017-01-23 16:35:39,823645396136247296
"Pikachu has appeared! Expected despawn: 04:05:00pm(29m 37s) IV:71.11% (12/5/15) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.644373277220012,-95.03185945378868 …",2017-01-23 16:35:24,823645331028066304
Oklahoma City Thunder @Utah Jazz: Rudy Gobert over 14 pts @1.85 (4 Units) https://bettin.gs/bet/522335,2017-01-23 16:35:17,823645302200659969
I'll swap out my Captain America shield for an Elder Sign amulet and be right down.,2017-01-23 16:35:15,823645292650074113
I don't fuck with thunder,2017-01-23 16:35:14,823645292524236800
# RTifYuCryid,2017-01-23 16:34:58,823645221875548160
Caralhuuuuuuuuu Hj tem jogo do Thunder,2017-01-23 16:34:48,823645182377783296
Loud thunder heavy rain thin line between joy and pain. # NP,2017-01-23 16:34:47,823645175696228352
"I want to be under the blankets, head on the pillow, blinds down and curtains drawn, listening to the thunder talk. Home.",2017-01-23 16:34:46,823645174345543680
"Raichu has appeared! Expected despawn: 04:04:28pm(29m 47s) IV:35.56% (1/2/13) Moves:Spark, Thunder http://maps.google.com/maps?q=29.67258602180724,-95.0355986528517 …",2017-01-23 16:34:42,823645154242424832
The thunder rolls and the lightning strikes. Another love grows cold on a sleepless night.,2017-01-23 16:34:30,823645107643645955
"stop waiting for that pass, mate?",2017-01-23 16:34:28,823645097292075009
A Splash for Stormy - Hear the Thunder for # MFRWAuthor Tina Gayle # 99cents # romance http://goo.gl/D6QXvf via @ AuthorTinaGayle,2017-01-23 16:34:02,823644989762768896
thunder kiss '65,2017-01-23 16:33:55,823644957349216256
# SWAW: Wait 30 min. after hearing the last thunder before leaving your shelter. Many lightning deaths occur after the storm passes.,2017-01-23 16:33:39,823644890479427588
コンビニで遊戯王やってたらこの時間になってましたw,2017-01-23 16:33:35,823644874545074177
"Hear George Benson play ""Thunder Walk"" # nowplaying on Hi-Fi Radio",2017-01-23 16:33:03,823644739681525766
Thunder Storm & Rain = Nasty Weather,2017-01-23 16:33:01,823644734375731200
Views from OKC: Thunder basketball is back in our lives with @ tony_heim # ThunderUp # NBAhttp://thunderousintentions.com/2017/01/23/okc-thunder-basketball-back-lives/ …,2017-01-23 16:33:01,823644733423710210
So cute of the # Emmys trying to steal the # Oscars' thunder,2017-01-23 16:32:59,823644722560385026
Thanks Alberto!,2017-01-23 16:32:57,823644714788327424
Lu lu lu Lucas Podolski. Miss his thunder strikes!,2017-01-23 16:32:40,823644643480969216
らいめい 自称パルテナの神の サブアカウントです！ つぶやかれることはもうないだろう！！ @ RAIMEI_THUNDER,2017-01-23 16:32:37,823644630235287552
"I cannot wait to hear, see & smell rain! .... God alone knows how much I miss a good thunder storm",2017-01-23 16:32:36,823644627584614400
"(Maumee Meijer/5 Guys) Pikachu 42% (14/4/1) thunder shock fast/discharge) till 17:02:03 (29m 26s) https://maps.google.com/maps?q=41.58115546068841,-83.66006884457336 …",2017-01-23 16:32:36,823644625978163201
it's all about fit... with thunder James harden was 6 man. With rockets he's an MVP,2017-01-23 16:32:33,823644613957349378
Most dropped catches in this BBL season Thunder: 12 Hurricanes: 10 Strikers: 9 Scorchers: 9 Sixers: 6 Heat: 5 Renegades: 4 Stars: 4 # BBL06,2017-01-23 16:32:32,823644610618654720
"@ WWENetwork how come you don't have wcw thunder,wwe Sunday night heat,wwe velocity on the network? Besides that I love all the content",2017-01-23 16:32:18,823644552254857216
わかった、首を出せ,2017-01-23 16:32:16,823644542041624576
"This weather is schizo. Went from bright with patches of sun to thunder, hail and sheets of rain and back again in less than an hour.",2017-01-23 16:32:05,823644499800788992
thunder birds are go with captain leather. something for later https://www.youtube.com/watch?v=mh_f31j4nwM …,2017-01-23 16:31:39,823644389515923456
@ ThunderS7ruck lol pic.twitter.com/ocesJErvrX,2017-01-23 16:31:32,823644360898125825
"FORGET TRUMP, THESE 3 WOMEN STOLE THE THUNDER ON HIS BIG DAY http://www.malaysia-chronicle.com/forget-trump-these-3-women-stole-the-thunder-on-his-big-day/ …",2017-01-23 16:31:31,823644355445436416
なんかせつない…,2017-01-23 16:31:24,823644327209353216
You can get the Thunder Wave TM on Route 7 once you get Sharpedo Jet. That's a much more reliable method. :D,2017-01-23 16:30:54,823644198779949061
Sons of Thunder – Original Prophecy http://fb.me/2YemmYHxm,2017-01-23 16:30:53,823644193692258308
"Knowing @ Thunder_Chicken I'm expecting reports of Cthulhu or the King In Yellow in Rancho Bernardo, not Nazis.",2017-01-23 16:30:44,823644156249587712
BP Production to Grow with Thunder Horse South Expansion http://dlvr.it/NBHQhX pic.twitter.com/TWdXPmPPvC,2017-01-23 16:30:34,823644117494153216
"Busy day for Year 8 tomorrow, storm at home to TTS, Thunder and Lightning @Charlton. Be prepared girls! Looking forward to it! # netball",2017-01-23 16:30:34,823644114147246080
Thank you everyone for your birthday wishes except Bonnie thunders I'm still waiting,2017-01-23 16:29:49,823643925655252992
yup. People often underestimate the anti military industrial complex trope that is central to Blue Thunder.,2017-01-23 16:29:47,823643919787421702
@ alexabrines Thunder Up,2017-01-23 16:29:39,823643885834485760
Listening to Big Thunder Mountain queue music....not long now!,2017-01-23 16:29:13,823643777839616000
いや、むしろ、何時からやってたんですか？。Σ(゜Д゜),2017-01-23 16:29:07,823643750953984002
"Good pod, interesting thoughts on Dre. # Thunder https://twitter.com/dtdpodcast/status/823616344927113217 …",2017-01-23 16:28:57,823643710621700098
Big thunder mountain ahahah che risate lì https://twitter.com/loosechagne/status/820507425044213760 …,2017-01-23 16:28:51,823643685095084032
"""Délires sur War Thunder!"" : http://youtu.be/uI9-ANS-W_k?a via @ YouTube",2017-01-23 16:28:47,823643667474894848
it just got significantly darker outside..perhaps we shall get some thunder after all!,2017-01-23 16:28:42,823643646222213122
"Update: Nuff Ride Like Lightning, Crash Like Thunder. Ride Sweet: http://www.iRieRockersFm.Net http://fb.me/3DGpDy7BE",2017-01-23 16:28:35,823643617935953921
Origami Silent Thunder Plane How To Make A Paper Thunder Plane Easy But Cool: http://youtu.be/Jmq8P4Bvtpw?a via @ YouTube,2017-01-23 16:28:33,823643607882203136
. @ BDawsonWrites joins @ dtdpodcast to discuss the state of the Thunder and Oladipo's fit on the team. # ThunderUp http://dailythunder.com/down-to-dunk-e …,2017-01-23 16:28:23,823643565314244609
yahoo sleep...I slept 9 hours even through hail and thunder,2017-01-23 16:28:18,823643544409604096
and windy and there's lighting and thunder... please let me go home early for once lol,2017-01-23 16:28:09,823643508913254401
There was lightning and thunder when I was walking to my car and I legit almost cried,2017-01-23 16:28:01,823643476277329921
This thunder is beautiful straight music to my ears,2017-01-23 16:27:43,823643400066863104
there's thunder ??¿¿,2017-01-23 16:27:30,823643346212007936
sarah thunder is fricken scary,2017-01-23 16:27:16,823643287474929664
"This didn't win me over until Thunder Cat, then I was all in. https://twitter.com/xhlrud/status/799938036259639297 …",2017-01-23 16:27:12,823643270848937985
http://ift.tt/2iKrYgp air jordan 4 thunder,2017-01-23 16:27:08,823643250649165824
なんかわかります！ 一人でなにかに没頭してると時計とか見なくなりますもんね,2017-01-23 16:26:58,823643210052300801
@ campayne Thunder Ready,2017-01-23 16:26:22,823643059636289538
I haven't seen hail in years until the three times this week. Similar with Thunder storms. I love Thunder and lightning but why so much?,2017-01-23 16:25:51,823642930917163008
New Spotlight Video: http://www.prepbaseballreport.com/colorado UCI participant No. 42 overall '20 RHP Lucas Quezada @ quezadalucas1 87 MPH FB. @ thunder_academypic.twitter.com/u5itWj4Zbs,2017-01-23 16:25:49,823642919571623936
返事ありがとうございます！5年間日本に留学するからカードをもう一回買わなくてはならないみたいですねー。昔使ってもよかったと聞きましたから確かめたかったんです。もう一度、ありがとうございました。,2017-01-23 16:25:42,823642891889377280
I LOVE THE THUNDER AND THE HAIL,2017-01-23 16:25:23,823642809978605570
"I'm so excited for this. Gather your forces, the Mortal Realms are gonna shake with the Thunder!",2017-01-23 16:25:20,823642797316177920
IM CRYING I HATE THUNDER AND IT JUST STARTED TO HAIL,2017-01-23 16:25:03,823642726990123008
War Thunder 1.65.1.118 http://ift.tt/1nKZtf4 via MajorGeeks,2017-01-23 16:24:54,823642688868257793
i hate that i'm scared of thunder,2017-01-23 16:24:38,823642623248310273
Me: I want to break your heart Also me: *jumps when I hear thunder*,2017-01-23 16:24:34,823642604445106176
"If it doesnt stress them the sight and sounds of thunder, lightning and hail can be wonderful training... http://fb.me/1Ehttht9g",2017-01-23 16:24:21,823642553224482816
THUNDER!!!,2017-01-23 16:24:21,823642551991169024
Adopt a Dog: Thunder http://dlvr.it/NBHKFf # Adopt # Pet,2017-01-23 16:24:09,823642500459995136
"Nuevos vídeos de Hellyeah ""Love falls"" y Thunder ""No one get out alive"" - http://maxmetal.net/2017/01/23/nuevos-videos-de-hellyeah-love-falls-y-thunder-no-one-get-out-alive/ …pic.twitter.com/OnMt9eVmWO",2017-01-23 16:23:31,823642342846504960
I swear every major store in Thunder Bay is set up backwards than any store in southern Ontario # lost,2017-01-23 16:23:10,823642252903927809
Westbrook Russell Westbrook Number 0 on the Thunder Kawhi Leonard Brookwest,2017-01-23 16:23:08,823642247321112576
Flowmaster 17429 American Thunder Cat Back Exhaust System Fits 94-01 Ram 1500 http://2dayCheap.carparts77.info/US/categories/CarTruckParts/social/lndng-st/twt/-item/?id=182431218746&ItemName=Flowmaster+17429+American+Thunder+Cat+Back+Exhaust+System+Fits+94-01+Ram+1500&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/UmrDW54nAN,2017-01-23 16:23:08,823642246754942976
"16 at thunder training, 2 newbies and a few missing in action after # eikt17pic.twitter.com/5cPXMvE6e3",2017-01-23 16:22:32,823642095474929665
well Thunder are in Southampton so close for us my first time but my brother has seen then a few times,2017-01-23 16:22:24,823642060330770432
yhh u right. It's abt the manner he's been a run-away candidate while even bein on minutes restriction. He stole all their thunder,2017-01-23 16:22:05,823641980798377984
(I think I might of accidentally stole someone's thunder XD),2017-01-23 16:21:20,823641790876151820
Views from # OKC: # Thunder basketball is back in our lives http://thefranchiseok.com/views-from-okc-thunder-basketball-is-back-in-our-lives/ …,2017-01-23 16:21:08,823641740024356865
"Hitmonchan (46.67%-9/11/1,Bullet Punch/Thunder Punch) Until 13:50:59 (29m 52s) http://maps.google.com/maps?q=33.91183399871857,-117.98791179411768 …",2017-01-23 16:21:07,823641736052228097
Unkept promise like charcoal grey thunder-clouds pass over dry thirsty desert leave not drop of rain... More....,2017-01-23 16:21:04,823641726736683008
Thunder is fun,2017-01-23 16:20:50,823641666133200896
The best part of being a lifeguard is then it thunder and lighting. # yay,2017-01-23 16:20:49,823641664388370432
Thunder back in Utah for another game vs Jazz tonight. I guess… https://www.instagram.com/p/BPnyucNDC_9r0CqPiw6SaSy2nWl2aG2P62-elE0/ …,2017-01-23 16:20:49,823641661972611073
That's exactly what I was thinking. Blue Thunder. Peak of Roy Schneider's career.,2017-01-23 16:20:42,823641631563935744
Our backyard is flooded! # SoCalWeather # Hail # Rain # Thunder # FloodedBackyard https://www.instagram.com/p/BPnytPhD97f/,2017-01-23 16:20:39,823641619865993218
Tonight's Plays 1. OKC Thunder- ML (+190) & 2. Jo-Tsonga- ML (+129) tennis Y.T.D. (27-14-1) All Posted!,2017-01-23 16:20:36,823641608973418496
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote Free Facebook Cheat Sheet http://bit.ly/1Rg6cw2",2017-01-23 16:20:30,823641582406696960
"Was it just ONE CLAP of lightning and thunder? Or was it an explosion?? USUALLY, lightning and thunder is... http://fb.me/2SNGj3lWF",2017-01-23 16:20:20,823641539603734528
THUNDER AND LIGHTNING,2017-01-23 16:20:08,823641489137750016
Phil Lesh and Stu Allen Present 'Thunder and Lightning' with Nicki Bluhm and Lebo http://www.jambands.com/news/2017/01/23/phil-lesh-and-stu-allen-present-thunder-and-lightning-with-nicki-bluhm-and-lebo/#.WIZzYbWJvnQ.twitter …pic.twitter.com/LeErRW10BC,2017-01-23 16:19:57,823641444120461313
Thunder vs Jazz live online free>>http://bit.ly/2jRSjxu # nba # skynba # nbaendeportv # nbavote # nbatickettuesday # inba # nbaextra # nbanewspic.twitter.com/xEsiCtWnFv,2017-01-23 16:19:56,823641439187791872
thunder are awesome. seen them many times. can't make this tour due to work. think I've spent enough haha,2017-01-23 16:19:38,823641366395813888
"I was sitting in my car, not really wanting to get out and go in the house. I heard loud ass thunder & decided to get out before it rained",2017-01-23 16:19:34,823641347974316032
"God spot, tactically astute from @ TheBHF or they'd have thunder rain down on them from Mumsnet",2017-01-23 16:19:28,823641321583902721
"ATV: Thunder Ridge Riders/Monster Trucks Mayhem (Nintendo DS, 2007) http://www.videogames33.info/US/landing-static/twitter06/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=142255734724&vectorid=229466&lgeo=1 …pic.twitter.com/iLd5lk0Ms1",2017-01-23 16:19:27,823641317754470401
A Splash for Stormy - Hear the Thunder for # MFRWAuthor Tina Gayle # 99cents # romance http://goo.gl/D6QXvf via @ AuthorTinaGayle,2017-01-23 16:19:05,823641225672724480
"Rain, hail, and thunder! Socal finally gets some weather! # SoCalWeather # Hail # Rain # Thunder… https://www.instagram.com/p/BPnyhslD4Ue/",2017-01-23 16:19:05,823641224502476800
"It hailed, thunder stormed, and became sunny all within a 1 hour period",2017-01-23 16:18:51,823641165433929728
「Ultimate Thunder」? 「Ultimate」? Are you serious? *smirks*,2017-01-23 16:18:44,823641137478975488
Sometimes we need the thunder. # KimBurrell,2017-01-23 16:18:38,823641112682315777
Is this veiled Nazi signalling? Is there someone to facepunch in Rancho Bernardo?,2017-01-23 16:18:21,823641040082997248
"Fog, thunder squall, along with heavy rainfall, may lash Uttarakhand: IMD https://goo.gl/fb/r3v7pE",2017-01-23 16:18:00,823640954640994305
@ SethMcCausland Thunder tho https://twitter.com/geomcberry/status/822632426577031170 …,2017-01-23 16:18:00,823640953810341888
"i cried like thunder ""i hate you September""",2017-01-23 16:17:59,823640949192622080
"Electabuzz 44% (4/1/15) low kick fast/thunder punch) till 13:44:19 (26m 23s) https://maps.google.com/maps?q=33.60554558886749,-117.91661595616885 …",2017-01-23 16:17:55,823640933262446592
I wonder if the current political climate will upstage the show and steal their ratings thunder... Game of Thrones… http://ift.tt/2j6M7he,2017-01-23 16:17:51,823640917093576705
Loud Ass Mf Thunder # fuckthatshit,2017-01-23 16:17:45,823640892154052608
"like the fire, water, and thunder stones all look like magic elemental crystals but this one is just like i Found A Cool Rock",2017-01-23 16:17:43,823640880561160192
Let's celebrate today's great news by smashing the Thunder. # OKCatUTAhttps://twitter.com/scottlambert21/status/823637827086786562 …,2017-01-23 16:17:18,823640777876074496
im 16 in a bit and im still scared of thunder,2017-01-23 16:16:55,823640681361113091
"well I have thunder, cliff Richard, Olly Murs booked and probably Rod Stewart as headlining Isle of Wight festival",2017-01-23 16:16:53,823640672020365313
Zabezpieczony: Dziś w nocy: Thunder vs. Jazz. Jeremy Lin odnowił kontuzję i wypada na 5 tygodni. http://zaspany.com/dzis-nocy-thunder-vs-jazz-jeremy-lin-odnowil-kontuzje-wypada-5-tygodni/ …,2017-01-23 16:16:49,823640654957989889
"Electabuzz 44% (10/0/10) thunder shock fast/thunderbolt) till 15:39:00 (22m 18s) https://maps.google.com/maps?q=41.76237580129793,-87.69951742134707 …",2017-01-23 16:16:42,823640625946001408
# GoJazz # JazzNation # UtahJazz # Forum ESPN 700 - Russell Westbrook - Oklahoma City Thunder Shoot Around - 1-23-17 http://dld.bz/fuQQ9,2017-01-23 16:16:29,823640572212707329
Front row seats on Big thunder Mountain Railroad!,2017-01-23 16:16:27,823640565195702274
*i take out my thunder sword and stab him in to the chest* rest in pice little draggy *i say and walk awey*,2017-01-23 16:16:10,823640490574774272
The thunder that will fire glo for their shitty network is still working out.,2017-01-23 16:16:04,823640465824251912
Thunder mountain https://twitter.com/loosechagne/status/820507425044213760 …,2017-01-23 16:16:02,823640459566137344
Lol im my dogs thunder buddy,2017-01-23 16:15:58,823640440503037953
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 16:15:47,823640394223284224
"310:618 Seem'd all one mutual cry: I never heard So musical a discord, such sweet thunder. # AMNDBots",2017-01-23 16:15:45,823640387377991680
@ JimCantore HI Jim! thunder snow here in Hesperia Ca!,2017-01-23 16:15:30,823640324664803328
i'm legit terrified of thunder this is not okay,2017-01-23 16:15:26,823640306373361664
Producción de BP crecerá con Expansión Proyecto Thunder Horse Sur. http://ln.is/com/iPu2O,2017-01-23 16:15:25,823640303915634688
Thunder! Haven't heard that in a while in # SOCAL,2017-01-23 16:15:25,823640301885501441
I Guess This Rainy Weather Has All The Thot Boys Looking For A Thunder Buddy Lol,2017-01-23 16:15:23,823640294365204483
"Project Rolling Thunder Part 12 - Fuel, Electical & Cooling Ducts! - http://www.powerblocktv.com/episode/TK2011-13/project-rolling-thunder-part-12-fuel-electical-cooling-ducts …",2017-01-23 16:15:20,823640283531382785
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotehttp://vitw.it/link/EvQ5d",2017-01-23 16:15:20,823640282881200131
How you scared of thunder? https://twitter.com/jessicamedinaa/status/823639695414292480 …,2017-01-23 16:15:18,823640275897630720
"Sitting here reassuring my dogs, they do not do well with thunder",2017-01-23 16:15:06,823640222705467392
ICYMI: Highlights of # Thunder's win over London Lituanica on Saturday night. https://m.youtube.com/watch?v=De6NAC75rOo …pic.twitter.com/apdpTIPx65,2017-01-23 16:15:00,823640197581697024
Hail + Thunder + Rain = no make up for me today,2017-01-23 16:14:51,823640158863921152
i agree thats not on the thunder tho lol. I think this team needs shooters more then a rudy type player. Kanter 3rd option tbh,2017-01-23 16:14:47,823640143085137921
I don't like the thunders! https://twitter.com/okcthunder/status/823639766054731776 …,2017-01-23 16:14:44,823640130875363329
The sounds of thunder out here in San Bernardino sound fucking nuts not to mention it's raining super hard,2017-01-23 16:14:43,823640125598904320
"WOW!! It's quite scary outside! Thunder, wind, heavy rain, and hail!!!",2017-01-23 16:14:41,823640118455996417
This thunder tho,2017-01-23 16:14:34,823640089792159744
,2017-01-23 16:14:34,823640088487792640
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 16:14:29,823640066882961409
My mom is walking Kiki and the wind is starting to pick up and there's thunder I hope Kiki is okay,2017-01-23 16:14:27,823640059471544320
The thunder right now and last night is ridiculous.,2017-01-23 16:14:24,823640045865222144
"""Thunder!""",2017-01-23 16:14:20,823640029796831232
"WOW! I think something just EXPLODED! At first, it looked like LIGHTNING, but it DIDNT SOUND like THUNDER!",2017-01-23 16:14:17,823640018266759169
There is thunder....,2017-01-23 16:14:17,823640016857350144
It's hailing and there is thunder and lightning and my cat hates me because I won't let him go outside.,2017-01-23 16:14:14,823640004278636545
Where my thunder buddy at?,2017-01-23 16:14:10,823639989040906240
New music ! @ milkncooks x @ TWINNSOfficial - Thunder ft. @ LyonHartMusic ( @ _totallynormal Remix)https://soundcloud.com/kitchinrecords/milk-n-cooks-x-twinns-thunder-ft-lyon-hart-totally-normal-remix …,2017-01-23 16:14:03,823639959181676546
my bestfriend is s'cute she texted me this morning asking if i was okay bc of the thunder,2017-01-23 16:13:50,823639903107854340
THUNDER UP https://twitter.com/okcthunder/status/823639766054731776 …,2017-01-23 16:13:48,823639897877741569
This thunder though # storm # thunder # itsraining # rain # cali # losangeles # lightning # beafrida https://www.instagram.com/p/BPnx68DA4mT/,2017-01-23 16:13:46,823639889384271876
Ahhh its raining again and thunder *__*,2017-01-23 16:13:41,823639868790034432
thunder!,2017-01-23 16:13:38,823639853787070465
girl now I hear thunder. Issa no from me,2017-01-23 16:13:34,823639839849357313
I only like thunder and lightning,2017-01-23 16:13:18,823639770932736000
Get yourself ready to # ThunderUp tonight! vs @ utahjazz 8CT @ FOXSportsOK @ sportsanimal Thunder App http://www.nba.com/thunder/preview-jazz-170123 …,2017-01-23 16:13:17,823639766054731776
THERE WAS SOME LOUD ASS FUCKING THUNDER JUST NOW AND I ALMOST FELL OUT OF MY CHAIR,2017-01-23 16:13:11,823639740368830464
Just heard thunder o-o,2017-01-23 16:13:03,823639708806750208
"thunder, rain, and hail. i love it.",2017-01-23 16:13:02,823639702062317568
# NowPlaying on AOR Then and Now: Angels Or Kings - Waiting For The Thunder http://www.aorthen-now.com,2017-01-23 16:13:01,823639701479444485
I think I'm just as scared of thunder as my dog is,2017-01-23 16:13:00,823639695414292480
I'm a babyyyyyy when it comes to thunder &a lightning,2017-01-23 16:12:57,823639683556995073
Thunder is scary! Hold me.,2017-01-23 16:12:56,823639679593545730
"As I was typing this, there was lightning and thunder. Rainy day mood game strong. Just need some @ boniver",2017-01-23 16:12:53,823639664783290368
THUNDER OMG NO,2017-01-23 16:12:41,823639616649428992
Oh I just heard some thunder,2017-01-23 16:12:30,823639570684080128
I can hear thunder,2017-01-23 16:12:26,823639552094978048
Thunder just cracked!! Rn awesome,2017-01-23 16:12:23,823639539977568256
One loud thunder and it starts pouring wtf?!,2017-01-23 16:12:21,823639532838866944
WHY TF WOULD THEY LET US GO TO SCHOOL WHILE THERES THUNDER BKTCH BYE,2017-01-23 16:12:20,823639528241963008
Thunder showers ill be hiding under @ aIIysbbyg,2017-01-23 16:12:11,823639488425402368
"(Waikiki) Pikachu 58% (1/15/10) thunder shock fast/thunderbolt) till 11:33:59 (21m 49s) https://maps.google.com/maps?q=21.27742648787041,-157.8287086194894 …",2017-01-23 16:12:11,823639488354131969
"It's an airplane, no thunder...",2017-01-23 16:12:10,823639484201771008
"La Jolla: Raichu (37.78%IV 14/0/3 Thunder Shock/Thunder Punch). TTH: 01:36:11pm. http://maps.google.com/maps?q=32.81125774187321,-117.24294739584299 …",2017-01-23 16:12:10,823639483954278401
I love when I hear thunder and see lightning,2017-01-23 16:12:09,823639482591125504
"Nope, I hate thunder",2017-01-23 16:12:03,823639454925529088
thunder thunder thunder,2017-01-23 16:11:54,823639417642287104
1. Thunder thighs 2. Gerald OC 3. Lamentations 4. Lighskinned 5. Click here https://twitter.com/Blindfolded__/status/823635544361926656 …,2017-01-23 16:11:43,823639372935401472
BP Production to Grow with Thunder Horse South Expansion http://ow.ly/xx7M308hjMo pic.twitter.com/b2uRczq920,2017-01-23 16:10:47,823639138779955204
I hate thunder,2017-01-23 16:10:39,823639102612307968
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 16:10:36,823639090285412352
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 16:10:35,823639087735336960
"Observations&Weather: we experienced hail, thunder, lighting, rain, and sunshine. On our walk we found some interesting things to observe! pic.twitter.com/NvIsVbDAVI",2017-01-23 16:10:33,823639078172168192
"We've got rain, we've got thunder and we've got lightening. Yep, we've got the whole nine yards. # LARain",2017-01-23 16:09:39,823638852640178176
girl I'm afraid of the thunder :(,2017-01-23 16:09:26,823638795761356801
It's raining so hard and the thunder is so loud and I'm home alone.,2017-01-23 16:09:24,823638788794499072
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-01-23 16:09:21,823638776467587072
Brookfield East took on Kenosha Thunder on 1/21! Photo coverage on Varsity Views —> http://bit.ly/2jRQ7G3 pic.twitter.com/jingfw0nOT,2017-01-23 16:09:11,823638734914682881
Heerlijk! Dat heb ik vanochtend en gisteren ook gedaan. Echt lekker...,2017-01-23 16:09:05,823638711401377792
I slept through the hail and thunder and lightning LOL,2017-01-23 16:08:29,823638558741147649
my anxiety cat looks like yours!! He loves his thunder jacket. I put him in it and then give a treat toy and it helps. pic.twitter.com/uSs4xPz53g,2017-01-23 16:08:08,823638472552378368
"(Maumee Meijer/5 Guys) Pikachu 38% (0/2/15) quick attack fast/thunder) till 16:35:38 (27m 31s) https://maps.google.com/maps?q=41.582047538289295,-83.6663841131896 …",2017-01-23 16:08:06,823638461479522304
"We're still in the middle of a storm! Been raining for days, but now we're getting the hard rain and thunder.",2017-01-23 16:07:48,823638387043090432
"Pikachu 87% (13/12/14) thunder shock fast/thunder) till 13:35:40 (28m ) https://maps.google.com/maps?q=33.61509166707587,-117.92998036239689 …",2017-01-23 16:07:38,823638346492542976
The thunder earlier was no joke,2017-01-23 16:06:48,823638134353104896
BREAKING: Congratulations to Oklahoma City Thunder star Russell Westbrook! http://fb.me/5Ie2RRgKl,2017-01-23 16:06:26,823638041692696581
Bersa Thunder 380 Combat Plus - https://www.techandgeek.com/bersa-thunder-380-combat-plusBersa … Thunder 380 Combat Plus,2017-01-23 16:06:22,823638024118566913
My friends are aware of this. You should've heard my phone going off when they all heard the thunder.,2017-01-23 16:06:05,823637955306659840
"Pikachu has appeared! Expected despawn: 03:35:43pm(29m 47s) IV:80.00% (11/11/14) Moves:Thunder Shock, Discharge http://maps.google.com/maps?q=29.66962284389909,-95.03039635666438 …",2017-01-23 16:05:57,823637919109967872
So I'm extremely afraid of thunder and start to cry whenever I heard thunder.,2017-01-23 16:05:40,823637848385388544
https://www.youtube.com/watch?v=kl3E7fMZxMo&sns=tw … via @ youtube JOHNNY THUNDERS. SO ALONE,2017-01-23 16:05:12,823637730265473025
