text,date,id
"[unknown] 93% Pikachu (12/15/15, Thunder Shock/Discharge) 'til 05:22:11pm (28m 28s). http://maps.google.com/maps?q=35.76166927498756,-77.93928462045179 …",2017-03-03 16:53:37,837783045348409348
don't steal my thunder,2017-03-03 16:53:33,837783026260049921
Anyone down to go to thunder ally at jack and Jill's with me tonight?,2017-03-03 16:53:33,837783025609912320
"unknown: Pikachu 100.0% (15/15/15, Thunder Shock/Wild Charge) til 14:22:15 (28m 52s). http://maps.google.com/maps?q=32.74925301530194,-116.96781133690712 …",2017-03-03 16:53:22,837782979841646592
http://ift.tt/2m4o8lT Air Jordan Retro 4 Fear Sz 13 Bred Cement Toro Royalty Thunder Cav Oreo Columbia,2017-03-03 16:53:16,837782955732905984
The rain is sooo heavy on the conservatory I cant hear the tv ... cosy but a bit scared of the thunder # homealone unless you count the cat,2017-03-03 16:53:14,837782947088465920
"Pikachu available until 05:01:50pm (8m 43s). Thunder Shock / Thunderbolt (60.0% - 9/10/8) http://maps.google.com/maps?q=38.98565926917013,-77.40784226389991 …",2017-03-03 16:53:09,837782927110995968
oO I hate thunder,2017-03-03 16:53:04,837782903882907648
"""Private would be preferred.""",2017-03-03 16:53:03,837782902758858753
"Pikachu - 91.1% (Thunder Shock/Thunderbolt) till 05:10:09pm (17m 8s). Found at 595 Fanshawe Park Rd W (Sunningdale) http://maps.google.com/maps?q=43.01920147669513,-81.30955386748387 …",2017-03-03 16:53:02,837782895737585665
Good luck today @ Mitch_Parker18 in your first start of the season on the bump! Bring the thunder and the lightning! @ ManzanoMonarchs,2017-03-03 16:53:00,837782888900788225
"Pikachu 91.1% (13|14|14) Thunder Shock|Discharge! Available until 23:22:01 (29m 8s). http://maps.google.com/maps?q=51.642598990389395,5.3434516196319155 …",2017-03-03 16:52:57,837782875034505216
"Thunder strikes, kills 6 people at a funeral, leaves many injured READ: http://naij.com/sports",2017-03-03 16:52:55,837782866176196608
"Fireball. Fat Tire. Friday. Freaking Thunder Game. Join us for all ""F"" words tonight! # TheHUDpic.twitter.com/IR7r81GL63",2017-03-03 16:52:38,837782797397987328
Me ha gustado un vídeo de @ YouTube de @ phlydaily (http://youtu.be/empW372PRlM?a - T-26 & MIG-17 COMBO - Still BIAS! (War Thunder Tanks,2017-03-03 16:52:35,837782784831799298
@ Schafernaker well I wasn't expecting to hear that loud clap of thunder just now.,2017-03-03 16:52:34,837782777655410693
"Florida is, indeed, an animal Thunder Dome https://twitter.com/foxnews/status/837760910949113856 …",2017-03-03 16:52:26,837782747120795648
BIG thunder followed by BIG rain & I'm getting into bed,2017-03-03 16:52:12,837782687414890496
thunder took a bigger L than the falcons and warriors combined,2017-03-03 16:52:09,837782676564144130
"Pikachu 80.0% 12/12/12 Thunder Shock & Thunderbolt! Until 16:21:40 (29m 32s). # Dallas # PokemonGohttp://maps.google.com/maps?q=32.79921988163264,-96.80047964233303 …",2017-03-03 16:52:08,837782672130859012
Thunder in Winter. Does that mean Snow in 7 to 10 days? Feel free to share this as almost everyone talks... http://fb.me/8EA8xWcgL,2017-03-03 16:51:58,837782630322036736
how can you possibly be in charge for the final? Talk about trying to steal someone's thunder,2017-03-03 16:51:45,837782573350813700
"Me ha gustado un vídeo de @ YouTube (http://youtu.be/PyOSuo964JI?a - VIDEOBUCK #19 ""THUNDER, EL RAMBO ITALIANO"").",2017-03-03 16:51:30,837782511560372224
What else are you going to do when your car is driving itself?,2017-03-03 16:51:29,837782505931472896
He not even the greatest to put on a Thunder Jersey and my grandma plays tougher D,2017-03-03 16:51:14,837782445478952960
# sketchnotes for Roll of Thunder with @ rockourworldpic.twitter.com/bckXT9gbXw,2017-03-03 16:51:11,837782433097359360
"Pikachu (88.9%-14/14/12,Thunder Shock/Discharge) until 14:27:29 (40m 33s)http://maps.google.com/maps?q=33.941073755924805,-118.02954125441754 …",2017-03-03 16:51:04,837782402441310211
"Pikachu available until 04:53:49pm (2m 50s). Thunder Shock / Wild Charge (77.8% - 15/15/5) http://maps.google.com/maps?q=39.007687494981205,-77.39654214840895 …",2017-03-03 16:51:01,837782388981776384
"Korzystając z faktu, że chwilowo mam trochę kasy u bukmachera, można dostać 1.48 na Thunder w Phoenix. Ja wiem, że zmęczeni, ale LOL",2017-03-03 16:50:54,837782361714601984
"Pikachu available until 04:58:37pm (7m 51s). Thunder Shock / Thunderbolt (77.8% - 11/14/10) http://maps.google.com/maps?q=39.022509501070694,-77.43312899004715 …",2017-03-03 16:50:48,837782335856734209
"Gostei de um vídeo do @ YouTube de @ icebohica http://youtu.be/5oHVNWUwfEQ?a War Thunder - Jagdpanzer 38(t) Hetzer - ""Good Ole Fashion Tank",2017-03-03 16:50:38,837782292437340162
Come cheer the Senior Girls at LEC today at 3:30. Bring your noisemakers. Going to be a great game. GO THUNDER!,2017-03-03 16:50:37,837782288842698752
thunder are actually looking a lot better though,2017-03-03 16:50:27,837782246409007104
Thunder,2017-03-03 16:50:25,837782237961732096
*Uses Thunder Wave*,2017-03-03 16:50:21,837782221003972609
"Mareep (55.6%) Thunder Shock/Thunderbolt 13/3/9 (ATK/DEF/STA) Despawns at 14:15:41 https://maps.google.com/maps?saddr=My+Location&daddr=34.19429899273772,-118.58148505428423 …",2017-03-03 16:50:13,837782187948847109
7D: 110 Splash: 55 Thunder: 45 SPC: 85,2017-03-03 16:50:07,837782162480979969
"Annoying, or cliche?",2017-03-03 16:50:02,837782143031885825
ooh single clap of thunder my way RH5,2017-03-03 16:50:02,837782140783849475
"Мне понравилось видео ""Обзор Raketenjagdpanzer 2 HOT - ""Ультимативный ПТУР"" | War Thunder""",2017-03-03 16:49:43,837782060777504768
# superoldheroes @ midnight Thunder-Early-Bird Special,2017-03-03 16:49:42,837782058466332672
【MMD艦これ】 Spring_Shower【Thunder and lightning The wind of an island】 (3:21) # sm22368225http://nico.ms/sm22368225,2017-03-03 16:49:41,837782051663175680
"SWEETBABYCHRISTONAFUCKINGCRACKER, that lightening bolt and MASSIVE clap of thunder took me by surprise. Pretty sure a bit of poo came out.",2017-03-03 16:49:13,837781936332505092
Thunder? How far into March are we?,2017-03-03 16:49:10,837781924882092033
the biggest struck of thunder just went off outside fuckinghell,2017-03-03 16:49:05,837781902560014337
"Pikachu available until 05:00:37pm (11m 37s). Thunder Shock / Thunderbolt (86.7% - 12/12/15) http://maps.google.com/maps?q=37.18875580785074,-80.42069868915493 …",2017-03-03 16:49:02,837781889184321536
The Thunder of Silence http://www.ebooknetworking.net/books_detail-0062503421.html … # teacherbookclub # book,2017-03-03 16:49:01,837781887938486272
Blimey that was an almighty and rather unexpected crash of thunder. # thunder # Leatherhead,2017-03-03 16:48:58,837781873141116932
"unknown: Mareep 84.4% (10/14/14, Thunder Shock/Discharge) til 14:18:38 (29m 41s). http://maps.google.com/maps?q=32.798118424116616,-116.98538016281016 …",2017-03-03 16:48:56,837781866027503616
*Hampton down 10 points* BLUE THUNDER COMES AND DESTROYS *Hampton wins game* https://twitter.com/yamamacrib/status/837779516286189568 …,2017-03-03 16:48:40,837781795957526528
Massive clap of thunder here in # Ashtead just now,2017-03-03 16:48:19,837781708070072328
The loudest thunder strike i've ever heard just scared the living daylights out of me and now all the car alarms are going off,2017-03-03 16:48:13,837781685173387264
"“When I am silent, I have thunder hidden inside.” — Rumi",2017-03-03 16:48:04,837781645235122177
"A wild Mareep has appeared! Available until 23:16:29 (28m 42s) IV: 88.89 Move: Thunder Shock/Body Slam. http://maps.google.com/maps?q=56.18597312004931,10.228767235780705 …",2017-03-03 16:47:46,837781572468293632
# NBA SIMPLE H2H MULTI Cleveland Cavaliers Miami Heat Los Angeles Clippers Oklahoma City Thunder 4 legs @$5.94 (2u) @ tabcomau,2017-03-03 16:47:41,837781548929708032
@ SportsGrind Thunder got to get more out of Adams.. $25 million man,2017-03-03 16:47:38,837781536321699840
"Мне понравилось видео ""Обзор FV438 Swingfire - ""Самая коварная ПТУРовозка"" | War Thunder""",2017-03-03 16:47:35,837781527098503168
THUNDER AND LIGHTNING,2017-03-03 16:47:35,837781524519006208
@ Tiametmarduk be car full on the way home. There is thunder and lighting and it could affect ur journey I have no power.,2017-03-03 16:47:20,837781461436665857
this thunder better fuck off before I cry myself to sleep lol,2017-03-03 16:47:17,837781451026354176
"Fuck me, where did that thunder come from?!",2017-03-03 16:47:15,837781441803087873
Have a good one CaptSniper superman thunder,2017-03-03 16:47:15,837781440343453697
big fan of thunder going into hiding for the best part of the season https://twitter.com/AzzurriLFC/status/837253209110491136 …,2017-03-03 16:47:04,837781394684260353
"Pikachu (88.9%-14/14/12,Thunder Shock/Discharge) until 14:27:29 (40m 33s)http://maps.google.com/maps?q=33.941073755924805,-118.02954125441754 …",2017-03-03 16:46:55,837781358453805057
A few rubbles of thunder and flashes of lightning about tonight. Nothing to get too excited over though http://fb.me/6upWyR4Tp,2017-03-03 16:46:52,837781345099206657
"I think the Rockets would be fine, they've got a lot of good players, the Thunder would probably be one of the",2017-03-03 16:46:32,837781262974738435
Thunder and Lightning,2017-03-03 16:46:27,837781237972484102
"Pikachu (68.9%-12/7/12,Thunder Shock/Discharge) until 14:11:25 (29m 13s)http://maps.google.com/maps?q=33.91576767332057,-118.03484716521574 …",2017-03-03 16:46:19,837781205898653697
"idk, but there was actually thunder snow this morning. That's pretty cool!",2017-03-03 16:46:19,837781204522971136
Delays on NJ 29 southbound approaching Thunder Rd/Cass St (Trenton) delays due to http://www.511nj.org/IncidentList.aspx?listType=All&686 …,2017-03-03 16:46:16,837781195127652354
GREAT ARTIST! 'Thunder' by 'Queen of Kings' @ lew1994 # topsong . Tune in now to http://theshiftradiostation.com !,2017-03-03 16:46:02,837781134868103169
Now Playing 'Thunder' by 'Queen of Kings' @ lew1994 # topsong . Tune in now to http://theshiftradiostation.com !,2017-03-03 16:46:02,837781133668536320
# nowplaying 'Thunder' by 'Queen of Kings' @ lew1994 # topsong . Are you willing to help us progress? http://www.theshiftstudios.com/donate,2017-03-03 16:46:01,837781132427001865
"China Anne McClain, Nafessa Williams cast as superheroines Thunder & Lighting in DC's 'Black Lightning'… https://twitter.com/i/web/status/837780621929889792 …",2017-03-03 16:45:59,837781120603258880
Wow thunder clap low right on top of house just completely shook everything. What a scare. Not even raining! @ GavinPartridge # surrey,2017-03-03 16:45:42,837781051552444416
A loud rumble outside is it thunder? Not sure what the forecast was for today.,2017-03-03 16:45:38,837781034783633409
@ Cazum8Videos poxa eu recomendei war thunder E VOCE NEM VIU,2017-03-03 16:45:37,837781029863702529
"# 365daysofselfcare Day 62 after a long hard unrelenting day, with rain & thunder outside, there's warmth, pizza and peace inside pic.twitter.com/LbC2jzkrvb",2017-03-03 16:45:28,837780994614824960
"Or Thunder Blade, The Super version didn't make it to the CPC.",2017-03-03 16:45:09,837780913132027904
So we have thunder and lightening here in # Woking,2017-03-03 16:45:05,837780896103165958
"Thunder Swamp Soap w/Hemp Seeds for Acne, Skin Abrasions, Psoriasis, Eczema, Dryness http://goo.gl/j8xYpt pic.twitter.com/hMxDumGItj",2017-03-03 16:45:02,837780885055422465
"Magnemite available until 05:14:51pm (29m 59s). Thunder Shock / Discharge (48.9% - 6/11/5) http://maps.google.com/maps?q=37.25475985372019,-77.41142937098942 …",2017-03-03 16:44:54,837780849357619200
Thunder's Taj Gibson did something pretty cool! http://fb.me/7xDz2YEuj,2017-03-03 16:44:43,837780805007069184
"DADDY DOM, and kingdom and went and night for ever and seven thunders spoke.",2017-03-03 16:44:38,837780780931768320
Hailstorm Thunder Quickness! # ReactionOnPoint https://store.playstation.com/#!/en-us/tid=CUSA04762_00 …pic.twitter.com/9OTTTapOWa,2017-03-03 16:44:37,837780779908349953
EXO ♪ Thunder pic.twitter.com/mTJEmfHuoQ,2017-03-03 16:44:27,837780735041933312
I SWEAR THERES A UFO ABOVE MY HOUSE I WAS HAVING A CIGARETTE AND THERE WAS A MASSIVE FLASH LIKE LIGHTNING BUT THERES NO RAIN OR THUNDER,2017-03-03 16:44:19,837780703970484224
Loudest clap of thunder just scared the life out of me,2017-03-03 16:44:12,837780673285001216
"Pikachu in SW Downtown until 16:12:20(29m 35s). IV:86.67% Thunder Shock/Thunderbolt. http://maps.google.com/maps?q=42.49540481765801,-96.40578083987832 …",2017-03-03 16:44:04,837780639751548928
Just had some thunder & lightning here.,2017-03-03 16:44:03,837780633946554371
# NowPlaying on AOR Then and Now: Thunder - I Love The Weekend http://www.aorthen-now.com,2017-03-03 16:44:01,837780629186043907
WBB: The Thunder will face off against the @ GoRustlers in the consolation round today at 3PM! # GoThunder # ACACWBB2017,2017-03-03 16:44:00,837780623141949440
"China Anne McClain, Nafessa Williams cast as superheroines Thunder & Lighting in DC's 'Black Lightning' http://buff.ly/2mVO7v3 pic.twitter.com/uOy9GONFCV",2017-03-03 16:44:00,837780621929889792
WTF?! Thunder in March?! In England?!,2017-03-03 16:43:56,837780608503918592
"Mareep available until 04:44:44pm (0m 57s). Thunder Shock / Body Slam (31.1% - 7/2/5) http://maps.google.com/maps?q=37.12744721129072,-80.38400190637624 …",2017-03-03 16:43:49,837780578644668416
did thunder bay settle?,2017-03-03 16:43:44,837780557392134144
Thunder are like 2 games out of 4th in the west...,2017-03-03 16:43:44,837780556234518532
"thunder heard, prob for the first time this year",2017-03-03 16:43:33,837780511770689537
"@ amsupdates Hey ams, notice anything? Seems like half the NXS & Truck fields are Thursday Thunder grads! Fun watching 'em come up.",2017-03-03 16:43:31,837780502543237125
2day near Cross Mansion Thunder Avenger fought sum rabid monkeys. The fight was destructive & sum fire fighters r cleaning up,2017-03-03 16:43:21,837780460902068224
"""As rough and hot as possible~. Or any way you want,that's just preference.""",2017-03-03 16:43:19,837780451339153408
"Ibaka says business broke up Thunder: 'At some point, somebody had to leave' http://www.thescore.com/news/1244820 (via http://thesco.re/theScore_app ) # NBA",2017-03-03 16:43:12,837780421421199360
Really loud thunder tonight..... but no rain,2017-03-03 16:43:08,837780406405644291
Hanging out with Afro thunder today thanks too momz_08 https://www.instagram.com/p/BRMQR6yDmIuuhd2N9bgvFNwBVi_5npf3tznCds0/ …,2017-03-03 16:43:07,837780402559418369
I liked a @ YouTube video from @ thunders7ruck http://youtu.be/2UasthKktbs?a COD 2017 Boots On The Ground In Civil War Era? LMFAO!!!!,2017-03-03 16:43:06,837780396876132352
"Drag Racer Update: Jason Rupert, Rolling Thunder, BAE Hemi Camaro AA/FC http://draglist.com/draglist/tweet-108361 …pic.twitter.com/RC7h6I1Xhc",2017-03-03 16:42:56,837780354899431424
Thunder,2017-03-03 16:42:52,837780339254767618
3 Orlando Magic vs. Oklahoma City Thunder 03/29@206-6 TIX via $158.28 End Date: Wednesday Mar-29-2017 6:44:27 PD… http://ift.tt/2mVEXyG,2017-03-03 16:42:47,837780317205323776
Celtic Thunder does it best ! https://twitter.com/pat_irishmusic/status/837777109833641989 …,2017-03-03 16:42:34,837780263631536129
"Oh man thunder, cool",2017-03-03 16:42:33,837780258245988354
# np Kane Brown - Thunder In The Rain http://bit.ly/24OBOB5 # ListenNow ! # revo365 # hhm # listen2mille,2017-03-03 16:42:16,837780188419223553
Thunder!! ☈⛆☇,2017-03-03 16:42:16,837780185948749826
"Pikachu (68.9%-12/7/12,Thunder Shock/Discharge) until 14:11:25 (29m 13s)http://maps.google.com/maps?q=33.91576767332057,-118.03484716521574 …",2017-03-03 16:42:12,837780169016266752
"~ (Her eyes light up as the thunder clashed) ""Ah, music to my ears. Hearing the rain is like listening to music, don't you ~ @ Thehotbrute",2017-03-03 16:42:04,837780136380477440
2K gotta throw the Supersonics jerseys on there for alternates for the Thunder. & the Thunder need to wear em in real life too.,2017-03-03 16:42:02,837780130332291073
"Drag Racer Update: Jason Rupert, Rolling Thunder, BAE Hemi Camaro AA/FC http://draglist.com/draglist/tweet-108361 …pic.twitter.com/mmkXGbtW5V",2017-03-03 16:42:01,837780126397915136
jus becos >>> The Rood Project - Thunder (Original Mix) https://youtu.be/4Q-udjXYRVg via @ YouTube,2017-03-03 16:41:59,837780115882913793
Tuned to ur reviews both for Thunder Bay & Sudbury.,2017-03-03 16:41:42,837780042944024576
"Pikachu (80.0%-13/8/15,Thunder Shock/Discharge) until 14:03:21 (26m 18s)http://maps.google.com/maps?q=33.89659771368672,-118.01490343542879 …",2017-03-03 16:41:39,837780032600813568
"Pikachu (66.7%-6/13/11,Thunder Shock/Discharge) until 14:06:26 (29m 34s)http://maps.google.com/maps?q=33.91768171529131,-117.98992487132074 …",2017-03-03 16:41:38,837780029706747907
Whoa! Thunder storm in March? Really? # WeirdWeather,2017-03-03 16:41:27,837779983519080448
Erik out for a walk with J and thunder and lightening just shook the house preparing for wet frightened dog coming home,2017-03-03 16:41:26,837779978435584005
Thunder. ............. WTF?,2017-03-03 16:40:57,837779853852225537
Thunder,2017-03-03 16:40:49,837779822231289857
"Coming up on Texas Thunder Radio! GBKB: The St Paul Cardinals play the St Joseph Catholic Eagles on March 3rd, 2017 at 4:00 pm CST pic.twitter.com/uM9pRcWfWO",2017-03-03 16:40:45,837779805810601984
Lightning and thunder! I love a storm,2017-03-03 16:40:44,837779800123125761
Thunder and lightening outside! 0_o,2017-03-03 16:40:36,837779768242241538
especially when there's thunder and lightening fml,2017-03-03 16:40:35,837779764635127809
Game Photos > http://goo.gl/PLUWxw @ BashaAthletics @ Bashabasketball # bears @ dvactathletics @ DVBOYSBBALL16 # thunder @ MaxPrepsPR # AIA # AZpic.twitter.com/QEesZqhM6e,2017-03-03 16:40:26,837779724994674689
"Thunder, lightening & crazy rainfall!",2017-03-03 16:40:21,837779705021480961
Ridiculous overhand buzzer beating shot by Taj Gibson of the Oklahoma City Thunder via /r/videos http://ift.tt/2mMune0,2017-03-03 16:40:19,837779695689150465
Wet Nose Designs Oklahoma City Thunder Hand Made Dog Collar NBA Basketball http://www.petitems2day.info/US/landing-static/twitter/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889868&item=162417654898&vectorid=229466&lgeo=1 …pic.twitter.com/DjXJPeI0gw,2017-03-03 16:40:15,837779681361465346
"No, ""Wind God Sword"" from the Wind/Thunder God event?",2017-03-03 16:40:10,837779657013407744
smacks Bruh,2017-03-03 16:39:50,837779574574342144
"""The 6th Man"" is up! Looks like it's going to be sunny with a bit of thunder today. http://dfsdatalytics.com/14987-2/ @ DFSDatalyticspic.twitter.com/8oMkPqE9Yo",2017-03-03 16:39:45,837779553489604609
Was playing Super Thunder Blade as well though not such a big fan of that one.,2017-03-03 16:39:34,837779508602236928
damn finally is it any good,2017-03-03 16:39:27,837779476364701697
"Great set by these incredible ladies, @ runawayjune - Midwest fans can see them Winsted 6/9, CountryFest 6/21, Country Thunder 7/20 pic.twitter.com/wNSZp2hj44",2017-03-03 16:39:25,837779471130320899
"Pikachu in SE Downtown until 16:08:13(29m 24s). IV:86.67% Thunder Shock/Discharge. http://maps.google.com/maps?q=42.4874521181799,-96.38540328315693 …",2017-03-03 16:38:49,837779318247985153
Manchester Thunder v Sirens match preview https://goo.gl/NdQopJ # Netball # 4tlos,2017-03-03 16:38:35,837779258898538497
the thunder bouta make playoff noise you schlumping on Westbrook,2017-03-03 16:38:14,837779170356826112
North face rolling thunder bag - £67.03 @Amazon http://dlvr.it/NXGqmn # deal # BlackFriday,2017-03-03 16:38:07,837779144297476101
Woz dat thunder????? Cuz...phuuuuuuckk!!!!!,2017-03-03 16:38:02,837779120947855360
"[Wilson Woods] 84% Pikachu (13/14/11, Thunder Shock/Thunderbolt) 'til 05:07:37pm (29m 35s). http://maps.google.com/maps?q=35.751476862759986,-77.91420136044556 …",2017-03-03 16:37:56,837779097271078913
"MBB: The comeback effort falls short, as the # Thunder fall 68-57 to the @ GoRustlers # ThunderPride",2017-03-03 16:37:49,837779068053487617
"Mareep available until 05:03:02pm (25m 18s). Thunder Shock / Discharge (24.4% - 0/5/6) http://maps.google.com/maps?q=37.14362717584281,-80.54927052645372 …",2017-03-03 16:37:46,837779053172117504
Thunder vs Warriors without KD would be beautiful to witness. With KD it's a damn massacre,2017-03-03 16:37:43,837779041319063553
Fam the lightning abi thunder that's showing this is scaring me o. It's making the sky red,2017-03-03 16:37:34,837779006548238336
My hope as far as entertainment is 1. Spurs 2. Warriors 3. Rockets 4. Clippers 5. Memphis 6. Jazz 7. Thunder 8. Portland,2017-03-03 16:37:06,837778885936820228
"Pikachu (80.0%-13/8/15,Thunder Shock/Discharge) until 14:03:21 (26m 18s)http://maps.google.com/maps?q=33.89659771368672,-118.01490343542879 …",2017-03-03 16:37:02,837778870694625280
"creating a short over the metal backplate and two screws maybe. It works without backplate, thats the thing",2017-03-03 16:36:56,837778847001083911
"Pikachu (66.7%-6/13/11,Thunder Shock/Discharge) until 14:06:26 (29m 34s)http://maps.google.com/maps?q=33.91768171529131,-117.98992487132074 …",2017-03-03 16:36:52,837778826943815680
Pretty sure it was Thunder. But just once. Bizarre!,2017-03-03 16:36:49,837778814612684801
Thunder dey wait am his next bustop Mumu sombori https://twitter.com/SubDeliveryMan/status/837541520685187072 …,2017-03-03 16:36:43,837778790692577280
"Pikachu 86.7% (10/14/15) (Thunder Shock & Discharge) until 14:06:21 (29m 46s).http://maps.google.com/maps?q=32.54291627514436,-116.94462929802671 …",2017-03-03 16:36:36,837778759952420864
"Pikachu (68.9%-9/12/10,Thunder Shock/unknown) until 14:03:25 (27m 56s)http://maps.google.com/maps?q=33.92880121744718,-117.9988919388833 …",2017-03-03 16:36:24,837778711353098240
"Warming trend begins on Saturday, peaking on Monday when showers return. Maybe thunder? # wiwxpic.twitter.com/zMGY07hQgq",2017-03-03 16:36:22,837778701618196482
"Pikachu (60.0%-6/10/11,Thunder Shock/Discharge) until 14:01:14 (29m 13s)http://maps.google.com/maps?q=33.917871218957565,-118.04454376350239 …",2017-03-03 16:36:21,837778698715676672
"Pikachu 88.9% (14|15|11) Thunder Shock|Wild Charge! Available until 23:05:58 (29m 48s). http://maps.google.com/maps?q=51.656494276776094,5.3789476752215615 …",2017-03-03 16:36:15,837778671117139970
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-03 16:36:10,837778652892905473
"haha sorry guys, the thunder and lightning 'n shit is my fault.",2017-03-03 16:36:10,837778651483512833
Aloy used a FIRE ARROW against the thunder jaw. # PlaystationLive # Horizonzerodawn,2017-03-03 16:36:09,837778649843662848
Aloy used fire arrow against the thunder giant. # playstationlive,2017-03-03 16:36:04,837778625487388673
@ FanRagNBA OKC Thunder?,2017-03-03 16:35:47,837778555958259712
@ thunderblacktv holaa thunder pasa tu wat xfaaaa o anota el mio 8110815681,2017-03-03 16:35:43,837778540154191873
Registered Practical Nurse 17-SEIU-32 (1-FT-OR): Thunder Bay Regional Health Sciences Centre (T.. # nursing # jobs http://dld.bz/f3NWv,2017-03-03 16:35:41,837778531690119169
"Peacock: Mareep 86.7% (14/14/11, Thunder Shock/Thunderbolt) til 14:04:19 (28m 39s). http://maps.google.com/maps?q=33.20789422834254,-117.27225015804876 …",2017-03-03 16:35:39,837778521921499136
Future Thunder https://twitter.com/ESPNagora/status/837775814011863040 …,2017-03-03 16:35:38,837778516217311232
there was one (1) flash of lightning and rumble of thunder and that was it I guess no one paid for the full version of this thunderstorm,2017-03-03 16:35:30,837778485603090432
"Pikachu (68.9%-9/12/10,Thunder Shock/unknown) until 14:03:25 (27m 56s)http://maps.google.com/maps?q=33.92880121744718,-117.9988919388833 …",2017-03-03 16:35:28,837778476841119744
WHY IS THERE THUNDER IN MARCH WHAT DID I DO TO DESERVE THIS,2017-03-03 16:35:24,837778460365979652
"# NBA Pese a los impresionantes 45 pts de Westbrook, # Thunder cae en Portland ante # Trailblazers 114-109. Lillard con 33 pts en el local.pic.twitter.com/gXTMuXbQGJ",2017-03-03 16:35:04,837778374206480384
Gonna go watch the Suns vs. Thunder game tonight at @ TSRarena.,2017-03-03 16:34:44,837778290056167424
It was the fire arrow used on the Thunder Jaw first # PlayStationlive,2017-03-03 16:34:43,837778288886034432
Thunder arrow # playstationlive,2017-03-03 16:34:38,837778267000213504
The thunder just woke me from a nap and I fully thought London was under attack,2017-03-03 16:34:32,837778239472943106
I've just unlocked Thunder in Heaven achievement in Paradise Island 2! http://tinyurl.com/q3qf2ej # ParadiseIsland2 # GameInsight,2017-03-03 16:34:27,837778220477001730
all the thunder.,2017-03-03 16:33:56,837778088796762117
"We have just had two lightning flashes and a large crack of thunder, not expecting that here in Woking Surrey were we? @ MattHugo81",2017-03-03 16:33:54,837778079716098052
I LOVE THUNDER AND LIGHTENING,2017-03-03 16:33:53,837778075744157696
# Roosevelt @ brickhouse136 is going to bring the thunder at the # MuthashipAO,2017-03-03 16:33:45,837778043364069379
Thunder - If I Can't Feel Love https://youtu.be/upx0M9Izxjw via @ YouTube,2017-03-03 16:33:35,837778003694321664
# ukstorms # Thunder in # Addlestone,2017-03-03 16:33:31,837777985436536832
bruh there's thunder,2017-03-03 16:33:25,837777959423442944
Love a good rain storm!! Amazing lightening and thunder!,2017-03-03 16:33:19,837777934152839168
thanks for clarifying...thought I was imagining hearing thunder here in Cowley tonight!! X,2017-03-03 16:33:16,837777923134357507
I wish thunder and lightning!,2017-03-03 16:33:13,837777911440621568
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-03-03 16:33:07,837777883028418561
Wow!! This thunder and lightening is mental haven't heard anything like this for a while,2017-03-03 16:32:36,837777754598821888
"I liked a @ YouTube video from @ icebohica http://youtu.be/5oHVNWUwfEQ?a War Thunder - Jagdpanzer 38(t) Hetzer - ""Good Ole Fashion Tank",2017-03-03 16:32:35,837777748835860482
"A wild Pikachu has appeared! Available until 16:51:49 (19m 17s 57.8% 8/11/7, Thunder Shock / Discharge). http://maps.google.com/maps?q=39.52692718161822,-85.76261931401422 …",2017-03-03 16:32:34,837777745488855040
Hello friend?? eseng Ke u boo'ile hantle hakana the thunder that's coming for you is praying rn https://twitter.com/toolz_teatats/status/837777071237648384 …,2017-03-03 16:32:23,837777700546883585
"Me gustó un video de @ YouTube http://youtu.be/PyOSuo964JI?a VIDEOBUCK #19 ""THUNDER, EL RAMBO ITALIANO""",2017-03-03 16:32:14,837777662613536770
"[Jamison Park] 91% Pikachu (12/15/14, Thunder Shock/Thunderbolt) 'til 05:01:54pm (29m 36s). http://maps.google.com/maps?q=35.67457041143229,-78.7665264881874 …",2017-03-03 16:32:12,837777652601794561
FUCK OFF as if there's going to be thunder and lightning tonight guess who's not going to get any sleep,2017-03-03 16:32:08,837777635069554692
Churchill Mk.III : War Thunder: http://youtu.be/Dl3AkAtf3qQ?a via @ YouTube,2017-03-03 16:32:07,837777632473268224
I may disappear. Really loud clap of thunder! Jumped out of my skin.,2017-03-03 16:32:00,837777604795056129
"Pikachu (60.0%-6/10/11,Thunder Shock/Discharge) until 14:01:14 (29m 13s)http://maps.google.com/maps?q=33.917871218957565,-118.04454376350239 …",2017-03-03 16:32:00,837777603452784640
"A wild Pikachu has appeared! Available until 17:11:58 (40m 14s 82.2% 15/14/8, Thunder Shock / Discharge). http://maps.google.com/maps?q=39.50603369192144,-85.76710509201916 …",2017-03-03 16:31:45,837777540928442368
"A wild Pikachu has appeared! Available until 16:51:03 (19m 24s 51.1% 2/10/11, Thunder Shock / Thunderbolt). http://maps.google.com/maps?q=39.515768127043174,-85.76854686823435 …",2017-03-03 16:31:40,837777519801692163
Thunder Trooper pic.twitter.com/WIJMuySTrG,2017-03-03 16:31:33,837777490177323011
Thunder - really?,2017-03-03 16:31:31,837777481558032386
Thunder and lightening in HA6... The doodle's not happy.,2017-03-03 16:31:24,837777451350638592
