text,date,id
"Between that Thunder finish and this Masters, a practically euphoric afternoon of sports. # WhyWeLoveThis",2017-04-09 19:31:41,851216073944965124
# NBA MVP race after Westbrook's day today. # Thunder pic.twitter.com/asUJVr6zfv,2017-04-09 19:31:40,851216070987743232
"what? that is insane. MVP...V for VALUEABLE. without Russ, Thunder are top 5 lottery team",2017-04-09 19:31:39,851216066319708160
I've never been more prouder as a thunder fan,2017-04-09 19:31:34,851216046350639108
"VIDEO: The Entire Thunder Roster Congratulates And Celebrates With Russell Westbrook, Realizing Greatness: http://bit.ly/2nYBGPG # Thunder",2017-04-09 19:31:32,851216034451382272
Something that will get lost in all of the Westbrook heroics: the Thunder's execution in the final minute was perfection. # ThunderUp,2017-04-09 19:31:28,851216020811509760
It's like Prohibition on steroids. Makes law enforcement heads & DOJ into rich revenuers. Thunder Road! https://twitter.com/aodespair/status/850911901546631168 …,2017-04-09 19:31:25,851216007150669824
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN)",2017-04-09 19:31:24,851216001043705857
Outra coisa histórica: a capacidade dos times para tremer contra o Thunder nos minutos finais. É cada entregada...,2017-04-09 19:31:19,851215983331201024
remember when you weren't even a thunder fan just a jamal crawford and Iverson stan,2017-04-09 19:31:15,851215966407188484
Give Russ the MVP already carrying the Thunder by hisself,2017-04-09 19:31:12,851215951848767490
おれがただの飛べない豚だとぉ？ ＿ ⋀⋀ / | ＿/(՞ةڼ◔ )／〇 | !/ .}￣￣￣ / i＼_}／￣|＿_／≡＝ `￣￣~ イャッッホォォォオオォオウ！ ほうらWar Thunderやってるだけあるだろwww,2017-04-09 19:31:11,851215949520699392
"Loma Alta: Mareep 86.7% (12/12/15 - Thunder Shock/Body Slam - s:normal) til 16:44:06(25m 30s). http://maps.google.com/maps?q=33.199289280111124,-117.36554946869835 …",2017-04-09 19:31:10,851215945880227840
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1dqudyi",2017-04-09 19:31:10,851215945574092801
One of the best country music festivals in the world. Nothing like Country Thunder in Arizona… https://www.instagram.com/p/BSruDgAh7Ih/,2017-04-09 19:31:09,851215938686824448
@ JHarden13 as he watched the ending of that Thunder game. pic.twitter.com/wKX9X7E4js,2017-04-09 19:31:08,851215934308200449
Thunder are a 20 win team without Russ. # MVPhttps://twitter.com/nbacom/status/851214214056292353 …,2017-04-09 19:31:05,851215921750343682
Check out my broadcast from my PlayStation 4! # PS4live (War Thunder) live at http://live.nicovideo.jp/watch/lv295404216 …,2017-04-09 19:31:01,851215904025083908
Broooooo and the Thunder came back and won???!!! Nah MVP,2017-04-09 19:31:00,851215903358365697
This man is amazing. Thank god for Giannis because I would be a Thunder fan right now. https://twitter.com/bleacherreport/status/851214500200038400 …,2017-04-09 19:30:59,851215898035851265
Delta Strikes Again Like Thunder http://ow.ly/3qR050aKbsf,2017-04-09 19:30:58,851215895083053058
"inter venceu, thunder venceu, westbrook conseguiu o 42 triple double.... poka felicidade",2017-04-09 19:30:57,851215887713665024
Who else? Russell Westbrook drills a 3 at the buzzer and Thunder wins!! # MVP # MVP # MVPpic.twitter.com/hPaNKalFiJ,2017-04-09 19:30:55,851215881032151040
@ dimeDroppingM,2017-04-09 19:30:53,851215872127623168
This is a joke @ Wichita_Thunder. Pass that shit out after the game and let's play this game,2017-04-09 19:30:51,851215863554420737
I'll take a Thunder win & # Hist0ry any day of the week,2017-04-09 19:30:50,851215859578273793
Definido el cuadro de Playoffs de la Conferencia Oeste: · Warriors @Blazers · Spurs @Grizzlies · Rockets @Thunder · Clippers @Jazz,2017-04-09 19:30:50,851215858517127168
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) # NBA # ATodaMecha",2017-04-09 19:30:46,851215842629103616
I see a lot of closet Thunder fans on the TL praising that stat padding whore.,2017-04-09 19:30:45,851215840028626945
# NBA por la minima el Thunder derrota a Denver 106-105 @ BetCRISIntl # BETCRIS,2017-04-09 19:30:42,851215828133564416
I screamed so loud I scared my kids when that shot went in . Thunder win! # 0isourhero # IWestbrook # MVP,2017-04-09 19:30:41,851215823473696768
"E parabéns ao Sergio Garcia, finalmente tirou a nhaca. Sou um homi feliz que botou grana nele e no Thunder. Pqp como gosto de esportes",2017-04-09 19:30:41,851215823226245120
@ OprahSideNigga YOU GOTTA WATCH THUNDER VS. NUGGETS AS SOON THAT SHIT COME OUT,2017-04-09 19:30:39,851215814288187392
"Nigga Westbrook really be saving the Thunder from taking a lot more L's , he MVP no doubt",2017-04-09 19:30:36,851215802141474817
Mais svp 42 triple double de la saison et son shoot a 3 points pour donner la victoire au thunder alor qu'il prennait le bouillon,2017-04-09 19:30:36,851215801805938689
"Thunder stun Nuggets 106-105, Westbrook 42nd triple double.",2017-04-09 19:30:34,851215793211813889
"If Russell Westbrook isn't an MVP, idk what is lol beast mode # Thunder",2017-04-09 19:30:29,851215773188190209
Shoutout to the Brodie for triple double #42 and the OKC Thunder for helping the Trailblazers get the last spot in the playoffs,2017-04-09 19:30:29,851215771032334337
KD could never carry this Thunder team the way Westbrook has.,2017-04-09 19:30:27,851215763042160640
"Arrangez les matchs pour qu'on se retrouve avec un Warriors / Thunder au 2nd tour, j'ai envie de déverser ma haine @ NBA",2017-04-09 19:30:24,851215751730122752
"I liked a @ YouTube video http://youtu.be/NAPSXUY8Mqk?a Russell Westbrook GAME-WINNER | Thunder vs Nuggets | April 9, 2017 | 2016-17 NBA",2017-04-09 19:30:23,851215746420150272
Ojalá los thunder ganen para que le den el mvp a Russel Westbrook que tanto se lo merece # RW42,2017-04-09 19:30:21,851215740426481664
The rockets and the thunder will be a fun series,2017-04-09 19:30:21,851215739440828417
Billy D and the Thunder: Most wins(46) by a team where a former MVP departed for another the previous year..... since the 1968-69 76ers!,2017-04-09 19:30:19,851215730175598593
"Oh my god, the Thunder game was amazing today.",2017-04-09 19:30:19,851215730032955392
If I was an avid country thunder go'er I would demand they move it to February or March,2017-04-09 19:30:19,851215728116064256
I know you're a big thunder guy but I dead ass thought you hated Russ haha,2017-04-09 19:30:18,851215723674443777
RT @ SportAlerts: Russell Westbrook ( # Thunder ) has 50 points vs # Nuggets,2017-04-09 19:30:16,851215717601030145
Proudto be a thunder fan # OKC,2017-04-09 19:30:16,851215715898097666
Westbrook fait son 42ème triple double entre dans l'histoire et le Thunder arrache la victoire inextremis,2017-04-09 19:30:14,851215708671414274
It's funny how for a whole week people kept talking about the Rocket-Thunder game would change nothing in MVP standing...,2017-04-09 19:30:13,851215705576017920
"Mareep IV:44.4%(4/14/2) Move Set: Thunder Shock/Thunderbolt Available until 19:59:31 (29m 19s). http://maps.google.com/maps?q=27.927007733247123,-82.49604495188298 …",2017-04-09 19:30:11,851215696835088385
"Just placed my order!! C'mon # Thunder fans get yours, too!!!Thank you @ PRNTSHOP !!!https://twitter.com/prntshop/status/851209227347656705 …",2017-04-09 19:30:11,851215695409020928
I'm convinced the thunder would be a lottery team without Russ he does it all for them,2017-04-09 19:30:10,851215692225445888
I'm willing to bet rockets shooters Gon fold in the playoffs u know Russ taking it to every game thunder in 6,2017-04-09 19:30:08,851215684805705728
Bro imagine the thunder without Westbrook.,2017-04-09 19:30:06,851215675490041856
"heard thunder in the distance, hit me in an instant -- you don't love me like that pic.twitter.com/L19wtI0yB0",2017-04-09 19:30:05,851215670935044096
Westbrook hype bout to be all time high just to watch him and Thunder get kicked out first round,2017-04-09 19:29:58,851215643944914948
"Eric Gordon averaging 16 plus off the bench, without harden trust me he would be averaging more, Do you see the thunder roster please tell",2017-04-09 19:29:58,851215640996311041
Missed a good thunder game bc Ryan was watching the Masters,2017-04-09 19:29:55,851215629763973120
Russell Westbrook not only got the Thunder to the Playoffs but he just helped the Blazers get the playoffs too # MVP,2017-04-09 19:29:55,851215628325310465
Niggaz dead ass said the Thunder should've traded Westbrook for Rondo on the TL lol,2017-04-09 19:29:54,851215627050266625
LMAO salty asl,2017-04-09 19:29:54,851215625175396354
Just imagine how much greater Westbrook's legacy would be if he didn't play for the thunder,2017-04-09 19:29:51,851215613431357441
"Are the Thunder gonna win the NBA Finals, if yes, he's the MVP. If no, go back to thew drawing board",2017-04-09 19:29:46,851215589481861120
Western Conference playoff field is now official: - Warriors vs. Blazers - Spurs vs. Grizzlies - Rockets vs. Thunder - Clippers vs. Jazz,2017-04-09 19:29:44,851215584364814336
"N don't think the Spurs aren't stacked. They have a much better team, deeper team, n they've all played together longer than the thunder.",2017-04-09 19:29:41,851215571483992064
I added a video to a @ YouTube playlist http://youtu.be/hnSVG_nhBGQ?a You Hear the Sound of Thunder (Army Rangers),2017-04-09 19:29:39,851215562957094913
"Russell Westbrook 3pt shot Game-Winner | Thunder vs Nuggets | April 8, 2... MVP for sure 2017 https://www.youtube.com/watch?v=nQgl6x4R6Pw&feature=share …",2017-04-09 19:29:38,851215559597465600
"# NBA Thunder 106-105 Nuggets Adams 10p,10reb; Westbrook 50p, 16reb, 10a; Kanter 15p Gallinari 34p,10reb; Chandler 17p,10reb; Jokic 23p pic.twitter.com/1NX8IhdjDB",2017-04-09 19:29:34,851215543134810112
"Mareep available until 07:58:01pm (28m 29s). Thunder Shock / Thunderbolt (40.0% - 2/9/7) http://maps.google.com/maps?q=37.17213415536993,-80.43765028661107 …",2017-04-09 19:29:32,851215533555011585
"I liked a @ YouTube video http://youtu.be/NAPSXUY8Mqk?a Russell Westbrook GAME-WINNER | Thunder vs Nuggets | April 9, 2017 | 2016-17 NBA",2017-04-09 19:29:28,851215516337397760
But the Rox and the true MVP gonna wax that Thunder ass in the playoffs lmao,2017-04-09 19:29:24,851215500852031488
WTG Thunder!!,2017-04-09 19:29:24,851215500063461376
"With @ Decipha we turn to the Cavs game they're up 20. Turn off, they lose in OT. Later we turn to the Thunder and just miss the buzzerbeater",2017-04-09 19:29:18,851215473949773825
"yeah 50, 16, 10...this cemented it, without this dude thunder are # worst in the league # MVPhttps://twitter.com/slamonline/status/851214650138140672 …",2017-04-09 19:29:17,851215468857880577
As far as I'm concerned Russell Westbrook is the greatest OKC Thunder of all time.,2017-04-09 19:29:15,851215462788722688
Thunder W # ThunderUp,2017-04-09 19:29:12,851215449417232384
Thunder were down by 13 with 4:34 remaining... then RUSS happened # Hist0ry,2017-04-09 19:29:10,851215439279640577
Increíble Thunder-Nuggets,2017-04-09 19:29:08,851215432321204225
They're saying it cause the thunder winning is good for them not tryna diss Russ.,2017-04-09 19:29:06,851215422858907648
I only got pintos version on the radio. Got nothing but russ takes the... cha Ching thunder money screaming through the waves,2017-04-09 19:29:03,851215413035847680
LET'S GO THUNDER https://twitter.com/nbacom/status/851214214056292353 …,2017-04-09 19:29:02,851215405830082561
"Look at the talent level between the two teams. The Rockets have far more talent than the Thunder. Harden's a badass, Russ is still the MVP.",2017-04-09 19:29:02,851215405557395460
THUNDER UP! WESTBROOK!,2017-04-09 19:29:00,851215397374353410
I love @ JHarden13 but I think @ russwest44 should win the MVP # nba # nbaplayoffs # westbrook # thunder,2017-04-09 19:28:59,851215394429964288
Of course this is honour of the 'fabulous' thunder streak ;) https://twitter.com/applepiedash/status/851215025385746432 …,2017-04-09 19:28:57,851215386343337984
Russell Westbrook now holds the Sonics/Thunder record for most 50-point games with five.,2017-04-09 19:28:57,851215384875331584
I love it!,2017-04-09 19:28:54,851215374695763968
Thunder trousers. That's very accurate https://twitter.com/itsjustcelle/status/851129220432617472 …,2017-04-09 19:28:54,851215373865283584
Just finished the game. Soooooo.......LETS GO THUNDER! # russisnotnice,2017-04-09 19:28:54,851215373286473729
Cubs Win. Thunder Win. Russell Makes History.,2017-04-09 19:28:52,851215364818128897
The thunder really are the rangers,2017-04-09 19:28:47,851215344765198336
"Of the thunder. Sure. Not of the league, with that record.",2017-04-09 19:28:47,851215342789636096
PHOTO Russell Westbrook With Hands On His Knees Gives MVP Look After Hitting Ruthless Game Winner: http://bit.ly/2og8GWt # Thunder,2017-04-09 19:28:47,851215342684844032
"Not only is Russell Westbrook the MVP, the NBA should overnight FedEx the award to him # westbrook # mvp # whynot # thunder # NBA",2017-04-09 19:28:46,851215341753700354
Country thunder was wild this year https://twitter.com/theholykuran/status/851153952104222720 …,2017-04-09 19:28:41,851215320928763904
"Le choke des Cavs et la victoire terrible du Thunder c'est ahurissant mon cœur, ma tension....",2017-04-09 19:28:41,851215320362754051
You know Russell Westbrook is playing when the thunder need a double digit comeback to win to beat a lottery team # fakemvp,2017-04-09 19:28:41,851215317791625216
UPDATE: Thunder won in another game in which if they don't have 0 they lose. We are closer to no more Michael Cage. And Sergio.,2017-04-09 19:28:38,851215305296760832
I apologize to all my followers for the thunder retweets but you don't understand the joy I have right now. # ThunderUp,2017-04-09 19:28:36,851215299663855616
Not meaningless. Rockets were fighting for seed. Thunder are locked in the 6th seed. Win or not.,2017-04-09 19:28:36,851215297092694021
"I liked a @ YouTube video http://youtu.be/bR-se1c-vvg?a Russell Westbrook Makes History | Thunder vs Nuggets | April 9, 2017 | 2016-17 NBA",2017-04-09 19:28:34,851215289798864897
Putting the Thunder and the Trailblazers in the playoffs by himself,2017-04-09 19:28:34,851215288704151553
this ur night @ russwest44 ! our son is going to be so proud of you as we are all thunder fans # ThunderUp,2017-04-09 19:28:33,851215286774763520
RT @ nuggets: Stunned. Thunder 106 - # Nuggets 105pic.twitter.com/lcXsSAXetM,2017-04-09 19:28:33,851215285659074560
If you weren't watching this Thunder game go look up the winning shot! # SOGOOD,2017-04-09 19:28:32,851215282982879232
Warriors - Portland Spurs - Grizzlies Rockets - Thunder Clippers - Jazz Playoffs will be lit,2017-04-09 19:28:32,851215280269402112
"Ofc He's from the Thunder, Thunder all day",2017-04-09 19:28:31,851215276637028353
# MVP Russell Westrook 50p/16r/10a + miraculous game winning three. OKC Thunder 106-105 over the # Nuggets # NBApic.twitter.com/ktpeAQXIUZ,2017-04-09 19:28:31,851215275433263106
"I liked a @ YouTube video http://youtu.be/NAPSXUY8Mqk?a Russell Westbrook GAME-WINNER | Thunder vs Nuggets | April 9, 2017 | 2016-17 NBA",2017-04-09 19:28:30,851215273780797440
I've never been more proud to be a thunder fan.,2017-04-09 19:28:30,851215272388300801
Guys Westbrook just had one of the all-time great/memorable performances in NBA history given the entire narrative for the game. # Thunder,2017-04-09 19:28:30,851215272266616833
"Russell Westbrook = another Triple Double, Whaaat?! # thunder (follow to win a free fidget toy, winner announced 4/26)",2017-04-09 19:28:28,851215264691625984
Same! What a great time I'm having on my patio! # Masters. # Thunder pic.twitter.com/eD94R501EY,2017-04-09 19:28:27,851215258412883968
THAT'S HOW YOU END A RECORD BREAKING GAME!!!!! # Thunder # WESTBROOKMVP pic.twitter.com/yZ5MIXz5KO,2017-04-09 19:28:26,851215255283879936
Thunder and Russ deserve this after the on the Warriors chickened out and left them.,2017-04-09 19:28:23,851215244336693248
5-0 as the Slam Dunk Pick Thunder beats Nuggets 106-105 as +5 underdogs! Late Sunday game & Monday picks: http://IntPicks.com pic.twitter.com/31JOTghyAI,2017-04-09 19:28:18,851215223046393857
"WESTBROOK É MVP, SIMPLESMENTE OKLAHOMA CITY THUNDER",2017-04-09 19:28:18,851215220911550465
Thunder suck Ricky.,2017-04-09 19:28:16,851215212531208192
If the rockets beat the thunder 4-1 I will be ok with the fact Westbrook will win the MVP,2017-04-09 19:28:12,851215198140723201
Thought Thunder was losing?,2017-04-09 19:28:10,851215187885662208
Rockets gonna get the Thunder out in 6 though.,2017-04-09 19:28:09,851215183339032576
Lo gana siempre. Los Thunder tienen un récord irreal para la squad que tienen.,2017-04-09 19:28:07,851215178238763008
@ OprahSideNigga you need to watch the thunder and nuggets game asap,2017-04-09 19:28:06,851215171003441152
Russell Bestbrook. # OKC # Thunder # MVP,2017-04-09 19:28:05,851215166796595200
But think about how much Russ means to the Thunder. That they made the playoffs is unreal.,2017-04-09 19:28:04,851215164825272320
Hillary came out of the wood braying for war. Donald stole her thunder and applause.,2017-04-09 19:28:01,851215150124281856
"Lanturn 60.0% IV (14/11/2) with Water Gun & Thunder in Lake City til: 07:56:56pm (29m 1s). http://maps.google.com/maps?q=33.85918896023611,-79.74117048803704 …",2017-04-09 19:27:59,851215144675930113
THANK U THUNDER,2017-04-09 19:27:58,851215140619825152
3 50 point triple doubles .. leading the thunder to the playoffs by himself give him MVP already lol https://twitter.com/sportscenter/status/851214857206681601 …,2017-04-09 19:27:58,851215140431294468
"El Thunder-Nuggets de hoy es para guardarlo, historia de la NBA",2017-04-09 19:27:58,851215137583374336
The Thunder are a 15 win team without Westbrook,2017-04-09 19:27:56,851215129437806592
"Giving Westbrook the MVP just because KD (the better player) left his ass is so dumb. The Thunder stink. Kawhi, Harden both much better",2017-04-09 19:27:53,851215119044530177
@insane_sports34 what's the Thunders record if they win out?,2017-04-09 19:27:53,851215118100779008
Los Blazers celebraron más que los Thunder.,2017-04-09 19:27:52,851215111763230720
Wearing the remote out between # thunder and # masters,2017-04-09 19:27:47,851215094105223168
If you weren't watching that thunder game you missed out. Westbrook is not from this planet,2017-04-09 19:27:46,851215087012642816
@ OprahSideNigga YOU GOTTA DO A VIDEO FOR THE THUNDER VS NUGGETS GAME !!!,2017-04-09 19:27:46,851215086920380416
"NBA Betting: Oklahoma City Thunder vs. Denver Nuggets - April 9, 2017 | The Spooky Express http://paper.li/FilamOkc/1478111295?read=http%3A%2F%2Fspookyexpress.com%2Fsports%2Dbetting%2Dnews%2Fdenver%2Dnuggets%2Doklahoma%2Dcity%2Dthunder%2F … # bettingpick",2017-04-09 19:27:44,851215079601262593
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1QBWOm5",2017-04-09 19:27:43,851215077579608066
Oklahoma City Thunder star Russell Westbrook just capped off his historic night with a buzzer-beater and NBA... http://fb.me/6opSFGFEA,2017-04-09 19:27:41,851215067630764032
"So if you just watched that Thunder game, chances are you will never forget what you just witnessed. # MVP # RussellWestbrook",2017-04-09 19:27:39,851215059451826177
"Pra quem não viu, agora vocês viram pq pirei na hora. E ainda tinha botado uma grana no Thunder vencer a partida. https://twitter.com/SLAMonline/status/851214650138140672 …",2017-04-09 19:27:39,851215058873057281
Meanwhile Russ is breaking records and winning games. Scored all 8 of the Thunders last 8 points to win the game on a buzzer beater three,2017-04-09 19:27:38,851215056511655937
I'm tired of thinkin I hear thunder when it's the egos of males on my street shouting from their motorcycles they're puny & useless. & dumb.,2017-04-09 19:27:38,851215055555362816
IM A OKC THUNDER FAN AND WITHOUT WESTBROOK WE'D LOSE ALL OUR GAMES RUSSEL WITH THE BUZZER VS DENVER NUGGETS # WESTBROOKMVP,2017-04-09 19:27:37,851215049968427008
"Quel nuit pour Westbrook ! Le Thunder gagne 106 pts, il en a mis 50 seul ! 42e Triple-Double pour détenir son propre record BUZZER BEATER !! pic.twitter.com/QkVOpoNpvd",2017-04-09 19:27:37,851215049133830144
"I'm not saying the Thunder are definitely making the second round, I'm just saying it's a not a sure thing the Rockets beat them.",2017-04-09 19:27:36,851215044885045248
I can hear thunder,2017-04-09 19:27:36,851215044217946112
Thunder win 15-20 games tops with out Westbrook. https://twitter.com/tomhaberstroh/status/851102063442505729 …,2017-04-09 19:27:35,851215041751904256
ROCKETS VS THUNDER!!!,2017-04-09 19:27:35,851215041302937600
The thunder won?? What??!,2017-04-09 19:27:34,851215036949209088
"I want to say the Thunder have no chance against Houston, but Steven Adams and Taj Gibson is pretty brutal.",2017-04-09 19:27:31,851215023884181504
Dance in the thunder,2017-04-09 19:27:30,851215020935573504
Watched almost every thunder game because of him. # RUSS4MVPhttps://twitter.com/RealSkipBayless/status/851213674693902336 …,2017-04-09 19:27:29,851215015214366720
War Thunder: THE COOLEST JETS !? Part 2 (livestream Cut): http://youtu.be/6x19YnW4Gno?a via @ YouTube,2017-04-09 19:27:27,851215010319785984
"[Chamberí] Mareep (51.1%) [Thunder Shock , Discharge](17m 58s) Hasta 01:45:23am. http://maps.google.com/maps?q=40.43169132258146,-3.7078555601491185 …",2017-04-09 19:27:24,851214996608516096
The Thunder beat the Nuggets 106-105 Russ: 50 pts 16 rebounds 10 assists Kanter: 15 pts 8 rebounds Adams: 10 pts 10 rebounds # Thunderup,2017-04-09 19:27:23,851214990463950849
# NBA: ATL Hawks-CLE Cavaliers 126-125 ot DEN Nuggets-OKC Thunder 105-106 # basket,2017-04-09 19:27:23,851214990262579200
Officially joining the Thunder and their bandwagon.,2017-04-09 19:27:22,851214988626808835
# hist0ry Congrats Russ on the record. And the game winner at the buzzer to boot. It was a good day today for the Thunder.,2017-04-09 19:27:21,851214982293454848
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1dqudyi",2017-04-09 19:27:20,851214979655233536
The Oklahoma City Thunders make everyone in Seattle happy by sending the Blazers to the playoffs,2017-04-09 19:27:18,851214970134028288
"@ emmanuelmudiay @ BeMore27 Should've kept Mudiay in...as soon as Mudiay went out, Thunder started their run...",2017-04-09 19:27:17,851214967273639936
THANK U THUNDER FUCK YEAH,2017-04-09 19:27:17,851214966996606976
This is the greatest season I've ever seen. So glad to have followed this guy for his whole career and so happy to say THUNDER UP AND MVP!! https://twitter.com/bleacherreport/status/851214500200038400 …,2017-04-09 19:27:15,851214959409324033
Not to mention had me win my Thunder money line bet!,2017-04-09 19:27:15,851214959161688065
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) # NBA",2017-04-09 19:27:15,851214958729846784
"As historic as Russell Westbrook's season has been, the Thunder would still trade it for Kevin Durant and a chance at a championship.",2017-04-09 19:27:15,851214957706391552
Now all James can do is sweep the Thunder,2017-04-09 19:27:14,851214953042366464
Sucks that the Rockets are a bad match up for the Thunder,2017-04-09 19:27:13,851214951222050816
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/sspWxEbqs9k?a Tutorial de como Abater aviões no War Thunder Nivel Baixo(tier1) e,2017-04-09 19:27:11,851214940560121860
If you didn't watch the thunder game you don't @me,2017-04-09 19:27:10,851214936009302016
the thunder suck but russell westbrook is very good,2017-04-09 19:27:10,851214935157874688
"Interview: Terri Clark talks Country Thunder, 90s country music and hosting her radio show http://dlvr.it/Nrb9b3",2017-04-09 19:27:06,851214921421381632
My thunder warriors spurs rockets or cavs gonna win it all this year I'm chilling,2017-04-09 19:27:01,851214901481754626
@ russwest44 is a beast! # hist0ry # tripledoubleking # inrusswetrust thunder up!!,2017-04-09 19:26:58,851214888554856449
Gostei de um vídeo @ YouTube de @ d31m0srgt http://youtu.be/lPRU3YksPIc?a War Thunder! Manobras evasivas! Como tentar escapar!,2017-04-09 19:26:56,851214880271204353
Man I hope we sweep the Thunder so damn bad,2017-04-09 19:26:50,851214851779284992
"Russell Westbrook, tarihi bir triple-double'a imza attığı maçta son saniye üçlüğüyle Thunder'a maçı da kazandırıyor! pic.twitter.com/c59DaMfXy7",2017-04-09 19:26:44,851214826525401089
Wait...The Thunder won? WTF,2017-04-09 19:26:42,851214818006540288
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” - Rumi (via god-breathed) https://tmblr.co/Zt-nMg2KSYxZS",2017-04-09 19:26:41,851214814928130049
はい吾郎さんみたいに言うな,2017-04-09 19:26:40,851214812331655168
"You can't pick your relatives. For the most part, you can't pick your teammates! Kevin Durant was in Russell Westbrook's way! # thunder",2017-04-09 19:26:39,851214808460537863
@ OprahSideNigga watch the Denver Vs. OKC Thunder game # hist0ry,2017-04-09 19:26:39,851214807298711552
Russ west is the best! Breaks triple double record brings thunder back to beat nuggets with a buzzer beater three. He makes 50 pts look easy,2017-04-09 19:26:39,851214805780369409
mvp: most valuable player. where would the thunder be without him?,2017-04-09 19:26:38,851214804370980864
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast",2017-04-09 19:26:37,851214797169467392
@ TripEsq at least the thunder won amirite? https://twitter.com/realskipbayless/status/851213674693902336 …,2017-04-09 19:26:32,851214776726429698
Stunned. Thunder 106 - # Nuggets 105pic.twitter.com/j76q9Tv6rC,2017-04-09 19:26:31,851214772620193792
"Westbrook is the best competitor I've ever seen. He has literally willed this Thunder team to so many wins by himself, it's crazy.",2017-04-09 19:26:29,851214763715469312
"I guess I should feel sympathy for Thunder fans and their seasons of futility since we beat them for CHL championship. But, I don't. Nope.",2017-04-09 19:26:27,851214757113864195
Oklahoma City Thunder star Russell Westbrook just broke one of the NBA's longest standing records with this... http://fb.me/COEIxcaa,2017-04-09 19:26:26,851214754140106753
If you put any of the superstars except LeBron and Westbrook on this Thunder team they win 20 games max.,2017-04-09 19:26:26,851214753632571393
Westbrook is a beast!!!!!!!!! # westbrook # dfs # nba # okc #thunders # anything,2017-04-09 19:26:25,851214747584397312
Thunder would be nothing without him # WestbrookMVP,2017-04-09 19:26:22,851214737241120768
"[DENVER NUGGETS] Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10re… http://ift.tt/1dqudyi",2017-04-09 19:26:21,851214731939643392
Really happy for # westbrook. He deserves mvp. Thunder getting swept in round 1 though.,2017-04-09 19:26:19,851214724385579009
If the thunder beat the rockets though...,2017-04-09 19:26:19,851214722829504512
Thunder nuts https://twitter.com/itsjustcelle/status/851129220432617472 …,2017-04-09 19:26:17,851214714474557441
"eu não podia escolher time melhor meu deus, te amo thunder",2017-04-09 19:26:17,851214713216266240
@ OprahSideNigga my Nigga u need to watch the thunder game Westbrook history and game winner THIS IS NOT A DRILL,2017-04-09 19:26:16,851214711412609024
"On this day, Blazers and Thunder are friends for one day only",2017-04-09 19:26:15,851214705595006977
"Final: Thunder 106 Nuggets 105. OKC: R Westbrook 50pts, 16reb, 10ast DEN: D Gallinari 34pts, 10reb, 3ast (ESPN) http://ift.tt/1i7kfoz",2017-04-09 19:26:14,851214703208669184
What a narrative flip. I can’t wait until the offseason for people to critique the Thunder’s signings. Gotta get that man some help,2017-04-09 19:26:13,851214698750062593
The nuggets scored 4 points in the last 4 min against the thunder.,2017-04-09 19:26:13,851214698447896576
Brilliant Russell Westbrook breaks 55-year-old NBA… http://bit.ly/2nvEwQb # Oklahoma_City_Thunder # NBA # Basketball # US_sports # Sportpic.twitter.com/IraX8euZXG,2017-04-09 19:26:10,851214686955618304
"Thunder win, Russ gets another empty triple double, just 50-16-10 and the game winner # MVP",2017-04-09 19:26:08,851214676448993282
. @ russwest44 is the # undisputed @ NBA # MVP this year and there is no one else even close! # whynot # Thunder # OKC,2017-04-09 19:26:07,851214674142142465
The thunder won 2day # MVP # ThunderUp,2017-04-09 19:26:06,851214670249709572
"GAME WINNER, TRIPLE-DOUBLE E THUNDER WIN!",2017-04-09 19:26:05,851214665564790788
westbrook really the greatest thunder player of all time,2017-04-09 19:26:05,851214662884524032
And the Thunder bout to beat the Warriors in the WCF just to make sure we all know KD a bitch,2017-04-09 19:26:02,851214650431635456
QUE DIA MARAVILHOSO PRA TORCER PRO THUNDER,2017-04-09 19:25:59,851214638767382529
"Naw fam, you live in Seattle. No mention of the Thunder here.",2017-04-09 19:25:59,851214638532280320
Way to go Thunder- Westbrook,2017-04-09 19:25:58,851214634732453888
Rockets vs thunder gonna be the best series in the first round,2017-04-09 19:25:56,851214627052695554
