text,date,id
Thunder is scary af..it needs to go,2017-04-06 18:56:51,850120143204212736
W can be thunder buddies! (Ted),2017-04-06 18:56:45,850120120890400768
No rain yet but already hearing thunder and seeing lightning in East Bridgewater!! @LemanowiczFOX25 @ sarahwroblewski,2017-04-06 18:56:45,850120119233728513
Saw lightning... yeah it's thunder... wow it's been so long since I've heard it I legitimately thought it was a bomb,2017-04-06 18:56:45,850120117950328832
"This thunder is so wack, gbye",2017-04-06 18:56:39,850120092264390656
What will Thunder do in the playoffs when Westbrook sits? http://dlvr.it/NqN38d pic.twitter.com/WJcfNl6878,2017-04-06 18:56:37,850120085100347392
totally stole their thunder. And image.,2017-04-06 18:56:34,850120071926218752
thunder + rain =,2017-04-06 18:56:32,850120063428460547
No rain yet but already hearing thunder and seeing lightning in East Bridgewater!! @ jreineron7,2017-04-06 18:56:31,850120059196514304
fuckin loving this thunder and rain,2017-04-06 18:56:26,850120037365141504
나동ㅜ,2017-04-06 18:56:22,850120022152302594
Tropic Thunder tonight,2017-04-06 18:56:17,850120002950889472
Thunder's season opener rained out in Erie http://dlvr.it/NqN2p0 # Sports,2017-04-06 18:56:15,850119991525425152
No rain yet but already hearing thunder and seeing lightning in East Bridgewater!! @ PamelaWBZ4 @ ericfisher,2017-04-06 18:56:14,850119987113201664
Thunder's season opener rained out in Erie http://dlvr.it/NqN2YL # Entertainment,2017-04-06 18:56:12,850119979466866688
Same here - rain thunder lightning the whole apocalypse,2017-04-06 18:56:11,850119975654305792
"Personally, I think The Thunder Rolls is more appropriate. I know a lot of people don't like country, but since Thunderstruck was the",2017-04-06 18:56:05,850119953051246593
"Mareep available until 07:24:57pm (29m 4s). Thunder Shock / Discharge (53.3% - 1/9/14) http://maps.google.com/maps?q=37.12808075575631,-80.54275986339302 …",2017-04-06 18:56:05,850119952900206592
Woken up by thunder & now I can't sleep,2017-04-06 18:56:05,850119951113363456
Seen at Country Thunder # ctaz2017pic.twitter.com/B5Pb8IIvx6,2017-04-06 18:56:04,850119948064047104
First timehearing thunder in mass .,2017-04-06 18:56:01,850119935225417728
"Oklahoma City Thunder vs Memphis Grizzlies - Full Game Highlights | Apr 5, 2017 | 2016-17 NBA Season https://youtu.be/v7HK9Ea9Jww",2017-04-06 18:56:00,850119931991425024
First BIG thunder of the year rolling through central MA. Crazy outside.,2017-04-06 18:56:00,850119931848994816
this thunder n lightning,2017-04-06 18:56:00,850119930695602176
"Riddim: Lightning, Earthquake And Thunder By Teacha Dee On Zion Bound Riddim: https://www… https://goo.gl/fb/CUFdji",2017-04-06 18:55:58,850119923066175489
Ooooh thunder,2017-04-06 18:55:58,850119921434546182
Eh its probably gonna be some silly ass card game instead of bringing the thunder...,2017-04-06 18:55:56,850119912228098049
thunder makes me calm,2017-04-06 18:55:47,850119873875386368
I hate thunder I forgot that shit existed for a sec,2017-04-06 18:55:43,850119860923355136
I love the rain but I'm absolutely terrified of thunder,2017-04-06 18:55:39,850119843705757698
We will be supporting the famous Rolling Thunder Drumline from Dover High School at they're… https://www.instagram.com/p/BSj7mpOAwPg/,2017-04-06 18:55:36,850119829931610113
❝ i’d pick your thunder. i’d pick your rain; over anyone’s sunshine any day. ❞ pic.twitter.com/1khC0awIia,2017-04-06 18:55:27,850119793793351680
OK BUT WHY IS THERE THUNDER AND LIGHTNING RN,2017-04-06 18:55:20,850119760553676800
IJOASJDOSDF-- F-Freaking thunder;;;,2017-04-06 18:55:18,850119754010341376
Love the sound of thunder,2017-04-06 18:55:18,850119752957792256
Im living for this fucking thunder,2017-04-06 18:55:12,850119730811863042
this thunder>>,2017-04-06 18:55:10,850119721223585797
When you hear thunder,2017-04-06 18:55:08,850119710649831424
"Pz. IV C, Flakpanzer, P-47 Triple Kil, B-17 AAA - War Thunder (Realistic Battles): http://youtu.be/Qng3Vr5xHnE?a via @ YouTube",2017-04-06 18:55:06,850119705461493761
Did anyone else just hear that loud ass thunder,2017-04-06 18:55:05,850119701426524160
I heard a loud noise?? Was that thunder? Was that a truck hitting a building?? My anxious ass needs to know,2017-04-06 18:54:56,850119663426121730
Thunder!,2017-04-06 18:54:55,850119656111132672
My dog is scared of thunder and just busted down my door to be next to me,2017-04-06 18:54:52,850119646577557504
NS Penalty #4 Macdonald 2 mins for head contact tricom Thunder Penalty #91 Noonan 2 mins Goalie Interference,2017-04-06 18:54:49,850119632484794370
tropic thunder is possibly the all time greatest work of cinematic art to grace the big screen,2017-04-06 18:54:47,850119624171569153
Am I the only one who heard that loud ass thunder,2017-04-06 18:54:45,850119614449291264
A bit of a lull underway. Next round will arrive in Southern and Central Maine in about an hour. A rumble of thunder is possible. # MEwxpic.twitter.com/XXChfWPyOu,2017-04-06 18:54:38,850119586112565248
Now there's thunder??,2017-04-06 18:54:37,850119580831928320
pfff that thunder just scared the shit out of me,2017-04-06 18:54:37,850119580542545920
This rain n thunder bugged out lol shit comin down like crazy,2017-04-06 18:54:28,850119542810578945
Hate thunder,2017-04-06 18:54:23,850119524703666177
it makes absolutely no sense but i am actually terrified of thunder,2017-04-06 18:54:21,850119515157532673
Thunder and lightning hype,2017-04-06 18:54:21,850119514750627841
At least not time travel where you can mess with stuff without destroying the world. A Sound of Thunder comes to mind. ;),2017-04-06 18:54:21,850119513613807616
"But it is less scary than thunder snow, where the precipitation is silent and then there's the loud thunder sound",2017-04-06 18:54:12,850119477492674560
Haven't heard thunder in a longg time. Summahs coming,2017-04-06 18:53:59,850119423604256769
MY score was close to being rught,2017-04-06 18:53:55,850119407414239232
I said this on FaceTime and she's trying to steal my thunder. But legit mind breaking thought https://twitter.com/coaichamber/status/850065098966269955 …,2017-04-06 18:53:51,850119389290651648
Marvel's Iron Fist - S01E03 - Rolling Thunder Cannon Punch http://www.tvshowtime.com/show/317953/episode/5939616?ref=4704d3cc05341bda31dbf303e18e98cd …,2017-04-06 18:53:50,850119385809289220
THUNDER - adebisi shank album 不明 http://youtu.be/a36LAo4YxfA 海外のマスロックインストバンド。変拍子と、特徴的なギター・ベースは要必見。,2017-04-06 18:53:44,850119360685330432
"Rumbles of thunder through Worcester county right now, showers/storms moving north. # Fox25pic.twitter.com/jgYHnzxf55",2017-04-06 18:53:43,850119356881276928
Someone doesn't like thunder and lightning! She's shaking the poor baby! # mamashere… https://www.instagram.com/p/BSj7YYNB7pM/,2017-04-06 18:53:40,850119344969228289
Also lots of thunder for The CT River and Pioneer Valley atm too. # SNE,2017-04-06 18:53:38,850119335578304512
Thunder?,2017-04-06 18:53:26,850119283493482496
my puppy just put his arms around nala and his head on her shoulder bc she's shaking bc of the thunder. my heart,2017-04-06 18:53:24,850119274270253056
I DONT LIKE THUNDER,2017-04-06 18:53:21,850119262865944577
@ DavidFanningMuZ where you at?! Came to Country Thunder for the day,2017-04-06 18:53:18,850119250928783360
Holy thunder & lightning,2017-04-06 18:53:14,850119233199640576
SPRING THUNDER,2017-04-06 18:53:07,850119204904763392
ぐぬぬ…何をお望みですかぐぬぬ…,2017-04-06 18:53:06,850119198650937345
Also the thunder outside just blasted through my asshole I love it,2017-04-06 18:52:59,850119173191741441
This thunder is giving me life,2017-04-06 18:52:56,850119158595506182
Locked on Thunder questions? Send them over,2017-04-06 18:52:54,850119150173175808
Thunder and lightning in Middleboro,2017-04-06 18:52:50,850119134725767168
Thunder ! https://twitter.com/terrytharapman/status/850118237987774464 …,2017-04-06 18:52:47,850119121350131712
"34 degrees, pouring rain...with thunder and lightning. @ weatherchannel # Vermont",2017-04-06 18:52:46,850119115692019717
Just had quite the deluge and a decent amount of lightning/thunder across Aquidneck island. !!,2017-04-06 18:52:43,850119104216391680
BLACK THUNDER AF https://twitter.com/SuplexKingcade/status/850118726078935041 …,2017-04-06 18:52:39,850119087875293184
I fucking hate thunder.. absolutely hate it so much,2017-04-06 18:52:37,850119080313057280
Intense thunder rain,2017-04-06 18:52:34,850119066899689472
"[CENTRO] Mareep (88.9%) [Thunder Shock , Discharge](58m 10s) Hasta 01:50:44am. http://maps.google.com/maps?q=40.42263811872869,-3.6499277039906186 …",2017-04-06 18:52:34,850119064274034688
First Country Thunder and I wouldn't wanna do it with anyone other… https://www.instagram.com/p/BSj7QBJgqazsMykyxSMmYJN9VqGX8k9qPzqd5A0/ …,2017-04-06 18:52:32,850119058544611329
"Was there thunder? I'm doing laundry, so it's a bit noisy in my apartment.",2017-04-06 18:52:28,850119043101143043
should be walking into dance but I hate rain and I'm terrified of thunder and lighting so imma sit in my car and wait for it to CHILL TF OUT,2017-04-06 18:52:16,850118989661523969
Thunder storms.... I'll sleep quite nicely in a few minutes.,2017-04-06 18:52:14,850118982275346432
so close to country thunder,2017-04-06 18:52:09,850118960544571392
偉いなんか身体が、調子よくなりそうだね。,2017-04-06 18:52:08,850118955163189252
Now accepting thunder buddy applications,2017-04-06 18:52:07,850118952885899266
had thunder 2 mi S ago in gfld. Heavy rain now,2017-04-06 18:52:06,850118948116979714
# NBA # Thunder Andre Roberson (knee) is questionable for Friday's game vs Phoenix.,2017-04-06 18:52:01,850118929154486272
hearing the thunder made my day,2017-04-06 18:52:00,850118924003926017
After the # storm # mothernature showed her beautiful side. # rainbow # rainstorm # thunder… https://www.instagram.com/p/BSj7LjMh6gx/,2017-04-06 18:51:54,850118899785793537
Thunder will know more about Andre Roberson's availability at Friday morning's shootaround.,2017-04-06 18:51:54,850118898447818752
Let's play is that thunder or Owen falling over like a doof?,2017-04-06 18:51:54,850118898250907649
"This song, this thunder, this rain....",2017-04-06 18:51:40,850118839115423744
Bro nem got 100 in the cans make it sound like thunder when they sprayin,2017-04-06 18:51:39,850118835420221440
Thunder loud enough to shake my entire house & rattle my rib cage is more than enough to keep me awake. Shameless and blanket burrito it is.,2017-04-06 18:51:37,850118827786592258
Crazy thunder in Norton. Can't believe it's this strong with no sun or warmth,2017-04-06 18:51:37,850118827614588928
stop there's a storm rn and it's thunder and lightning and I'm home alone I'm so scared,2017-04-06 18:51:32,850118806949298177
The tornado stole the rainbows thunder.,2017-04-06 18:51:31,850118803816140802
"thunder, video games and pizza it's fucking LIT yo",2017-04-06 18:51:23,850118766369419266
Idk what's good with y'all that don't like thunder lmao shits lit,2017-04-06 18:51:21,850118758404427776
"Per Thunder, Alex Abrines (left knee sprain) is out against the Suns. Andre Roberson (left knee soreness) is questionable.",2017-04-06 18:51:21,850118758030917633
thunder is such a beautiful thing to me,2017-04-06 18:51:19,850118751160815616
"@ ABC7NYNewsDesk # abc7ny # lirr # enginefire -thunder lightning , dead stopped for an hour..then this pic.twitter.com/cNZUwbhWXq",2017-04-06 18:51:16,850118741060976641
Thunder and lightining in ashland,2017-04-06 18:51:16,850118739609694208
Wymmmmm? sleeping with thunder and rain in the background is the BEST.,2017-04-06 18:51:15,850118734622711810
Catch me hiding in my closet until the thunder & lightening is gone,2017-04-06 18:51:07,850118699335995392
Not true. Thunder occurs after a lightning flash due to the expansion of rapidly heated air. Rain is not needed in this scenario. # lawyered,2017-04-06 18:51:06,850118698564292609
I love thunder storms,2017-04-06 18:51:06,850118696718614528
@ jreineron7 @ clamberton7 thunder starting to rumble in east Mansfield,2017-04-06 18:51:01,850118675734704130
So Thunder helm doesnt protect ur horse cool shoot made better XD # BreathoftheWild # NintendoSwitchpic.twitter.com/sOGTY4CwUq,2017-04-06 18:51:00,850118670567133184
thunder and lightning in new bedford,2017-04-06 18:50:58,850118663449575424
Holy loud thunder Batman! The first low rumble I ignored bc it sounded like a plane. The second one made me jump. # mawx # worcestermapic.twitter.com/Pb95gerofC,2017-04-06 18:50:57,850118658416414720
I stand corrected. Just had a clap of thunder.,2017-04-06 18:50:51,850118633766494208
"Harden joga num time melhor, mais o time é mais equilibrado. No Thunder, West é quase 100% o ataque, a equipe envolta dele",2017-04-06 18:50:46,850118613231169537
@ ericfisher thunder and lightening in Holliston,2017-04-06 18:50:46,850118612857872385
"Mareep available until 05:19:13pm (28m 39s). Thunder Shock / Discharge (71.1% - 14/9/9) http://maps.google.com/maps?q=40.55411644243506,-105.11744439134904 …",2017-04-06 18:50:46,850118612643926017
@ MyDickIsCalled My dick is called thunder cuz it lasts 5seconds but it makes the house shake,2017-04-06 18:50:39,850118583384408065
I love thunder,2017-04-06 18:50:38,850118579911577600
I'm in love with thunder and lightning,2017-04-06 18:50:29,850118543203065857
THUNDER THUNDER,2017-04-06 18:50:28,850118537846935552
that thunder sound sexy thooo,2017-04-06 18:50:27,850118533073776640
Sound of the thunder >>>>,2017-04-06 18:50:24,850118519895334913
Bring on the thunder!,2017-04-06 18:50:21,850118507375321090
# Thunder Alex Abrines(Sprained left knee) ruled out for Friday. http://nbastartingfive.com/playerProfile.jsp?player=Alex%20Abrines …,2017-04-06 18:50:20,850118502556065792
# Thunder Andre Roberson(Sore left knee) questionable for Friday. http://nbastartingfive.com/playerProfile.jsp?player=Andre%20Roberson …,2017-04-06 18:50:19,850118501503315968
im scared of dis thunder&lightning,2017-04-06 18:50:19,850118501113225216
lol hacked by autumn kananis bff kanani has thunder thighs shes thicc as fuck,2017-04-06 18:50:08,850118454950547458
Big thunder. Much lightening.,2017-04-06 18:50:03,850118433664626688
7D: 110 Splash: 85 Thunder: 65 SPC: 105,2017-04-06 18:50:02,850118428371427328
"Right now I'm playing the ""nope that wasn't thunder"" game with Gunnar. He's suspicious but so far playing along.",2017-04-06 18:50:01,850118425309564928
I LOVE THUNDER AND LIGHTENING,2017-04-06 18:49:56,850118401502695424
okay but what is this thunder nonsense it needs to go,2017-04-06 18:49:54,850118395383209984
So it's thunder storming outside and my power is flickering. Thank fuck I finished my homework for the day.,2017-04-06 18:49:51,850118382221492228
I'm sorry but thunder storms are so relaxing,2017-04-06 18:49:50,850118376529829893
just heard some thunder goodbye everyone im going to be dead until its over,2017-04-06 18:49:48,850118368862633984
Thunder is a good Cuddles instigator ey,2017-04-06 18:49:46,850118361279320065
dino thunder theme or gtfo,2017-04-06 18:49:46,850118360553672704
Here comes the heavy rain. Just heard thunder. @ ericfisherpic.twitter.com/8ARiLqWn3S,2017-04-06 18:49:45,850118357022117889
"Spt12-567 Sturbridge. I have hvy rain, lightning/LOUD thunder , Lt winds. Porch is flooded",2017-04-06 18:49:44,850118355168186368
うん！だから叱って欲しい,2017-04-06 18:49:41,850118342392266752
Lol so do you think the Rockets without Harden would be a better off than the Thunder without Westbrook?,2017-04-06 18:49:39,850118331533332480
the thunder has arrived and i'm so happy,2017-04-06 18:49:33,850118308431003650
"The Thunder say they will have a better idea about Roberson's knee at tomorrow's shootaround, though that doesn't mean a guaranteed status.",2017-04-06 18:49:33,850118305213894656
Light Rain. Some Thunder. Dighton/Rehoboth line.,2017-04-06 18:49:32,850118303259471872
"Alex Abrines (left knee sprain) is out tomorrow in Phoenix. Andre Roberson (knee soreness) is questionable, per the Thunder.",2017-04-06 18:49:27,850118282917052418
That thunder just woke my soul up.,2017-04-06 18:49:22,850118261559750657
Fuck you. Thunder is great.,2017-04-06 18:49:19,850118248074969089
Thunder and lightening,2017-04-06 18:49:19,850118247357841413
thunder storms,2017-04-06 18:49:18,850118243176128513
Promise me thunder?,2017-04-06 18:49:15,850118232379994112
Thunder,2017-04-06 18:49:14,850118226088538112
"Thunder, Lighting, Rain and Hail doesn't stop us from partying! # pretoriapartypeople… https://www.instagram.com/p/BSj63dThsfX/",2017-04-06 18:49:10,850118211831947264
rephrase: a rly bad thunder storm just rolled in,2017-04-06 18:49:07,850118196875186176
I'm at country thunder and the sun's out and there are so many guns out,2017-04-06 18:49:03,850118179653275648
I'm at country thunder hahahah,2017-04-06 18:49:00,850118169377230848
That thunder sounded like a bomb went off.,2017-04-06 18:48:59,850118164331585536
Loveee thunder and lightning so peaceful,2017-04-06 18:48:58,850118159558488064
"Thank you for adding tropic thunder, @ netflix, it SLIGHTLY helps with the pain of losing @ BobsBurgersFOX in two weeks",2017-04-06 18:48:57,850118157809397762
The weather has been strange today. We had a huge thunder storm for about two hours and now it’s partly cloudy and raining.,2017-04-06 18:48:57,850118157142458372
Thunder and lighting really just make me,2017-04-06 18:48:47,850118112246681601
It's still thundering I really don't like thunder,2017-04-06 18:48:43,850118098036436992
# GoGrizz # GrizzFans # Grizz Full Recap: Westbrook Carries Thunder to Win Over Grizzlies http://dld.bz/f9XNF,2017-04-06 18:48:37,850118073847877632
My porch is flooded but winds are just light. Thunder is LOUD!,2017-04-06 18:48:37,850118071285149697
I just heard thunder. My night is made. PLEASE thunder like all night. PLEASEEEEEE,2017-04-06 18:48:36,850118067850014720
Grab your thunder buddy,2017-04-06 18:48:35,850118062963601408
Low key lovee thunder,2017-04-06 18:48:33,850118057297137664
"Not to steal @ CardinalsFarm's thunder, but the first RBI of the Cards minor league season belongs to Luke Dykstra. Scores Chris Chinea",2017-04-06 18:48:30,850118042231201792
Thunder. Thunder. Thunder. Thunderstorms ho!,2017-04-06 18:48:28,850118034920550404
Thunder and lightning,2017-04-06 18:48:26,850118024833138689
Beautiful waves today after a huge thunder and lightening storm during the night!… https://www.instagram.com/p/BSj6yDvgi31/,2017-04-06 18:48:25,850118022949990400
the thunder and lightning just scared me so much wow,2017-04-06 18:48:24,850118018147516416
Thunder>>,2017-04-06 18:48:20,850118000774705153
THUNDER!,2017-04-06 18:48:19,850117997566054401
Thunder with all the trimmings in northwest Connecticut (Barkhamsted). Sounds like spring. And fyi.. fish and salamanders are very grateful.,2017-04-06 18:48:18,850117993996668928
Rain and Thunder,2017-04-06 18:48:15,850117978263883776
"The sun is out, the wind is crazy, and I hear thunder.",2017-04-06 18:48:10,850117959246909440
That thunder sounds nutty man,2017-04-06 18:48:07,850117945288273920
Thunder is so peaceful,2017-04-06 18:48:07,850117945288269825
YES THUNDER YES!,2017-04-06 18:48:05,850117937444814852
Wishing I was at County Thunder,2017-04-06 18:48:05,850117936291475456
It just started to pour here in Foxborough but no thunder,2017-04-06 18:48:00,850117915965870081
# SCLOVESTREY @ TGowdySC ! Giddy up boys! You just called down the thunder! # MAGA!!https://twitter.com/snicker1245/status/850112838786064385 …,2017-04-06 18:47:55,850117894197452800
i love thunder and lightning,2017-04-06 18:47:54,850117891831853056
"My God that was a teeth clenching, thunder in your ears kind of episode!! @ TheLastKingdom",2017-04-06 18:47:45,850117855366590464
I liked a @ YouTube video http://ln.is/www.youtube.com/jXQGp … ONE AWAY FROM BREAKING THE RECORD!!! THUNDER vs GRIZZLIES HIGHLIGHTS REACTION!,2017-04-06 18:47:41,850117837301723137
yikes a thunder storm just rolled in,2017-04-06 18:47:41,850117837104574466
Thunder,2017-04-06 18:47:35,850117811422851072
It's been so long since we've had a thunderstorm here that I almost forget what rain and thunder sound like. # ThursdayThoughts,2017-04-06 18:47:32,850117798076588034
thunder so loud,2017-04-06 18:47:24,850117764937392128
TriCom Thunder Penalty#91 James Noonan 2 mins for holding,2017-04-06 18:46:50,850117622649761792
"Tons of lightning, thunder, torrential rain heading north, northeast! # WBZpic.twitter.com/4yTOuM8JFp",2017-04-06 18:46:49,850117620288430080
Toshiba Brave Thunders - SAN-EN NeoPhoenix betting tip. Read in full > http://zpr.io/P8nMx . NeoPhoenix lost 4 out of their last 10 match,2017-04-06 18:46:44,850117600059301889
Ouvindo o hino esquecido do EXO vulgo Thunder,2017-04-06 18:46:43,850117594149527552
Lighting and very loud thunder in the Coes Pond area. # WorcesterMa,2017-04-06 18:46:40,850117580270469120
Our director is up for the # safeplaceselfie challenge! There is thunder out there right now so she's holding off on her walk to the train! pic.twitter.com/K6HjdXyO6o,2017-04-06 18:46:33,850117553691217920
Thunder and rain have not dampened our 6th-graders' spirits at Nature's Classroom! pic.twitter.com/T9XfecxWi6,2017-04-06 18:46:29,850117535513104386
Thunder in April. Nice.,2017-04-06 18:46:28,850117532455493632
View of sleeping giant on spring evening her in Thunder Bay pic.twitter.com/Ve6EEfoSoK,2017-04-06 18:46:28,850117531230777345
I hate thunder storms,2017-04-06 18:45:58,850117403937820676
"Uh, have you seen the Thunder play the Rockets this season? Every game, H-Town's built a huge lead. The only loss was when Beverley was out.",2017-04-06 18:45:43,850117343917334529
"Mareep available until 07:11:25pm (25m 56s). Thunder Shock / Thunderbolt (42.2% - 6/7/6) http://maps.google.com/maps?q=37.13592850868945,-80.39948260849965 …",2017-04-06 18:45:42,850117337185472512
@ sarahwroblewski already hearing rumbles of thunder here and hol already hearing rumbles of thunder here in Holden,2017-04-06 18:45:38,850117320500531200
It's snowing and I just heard thunder... what the,2017-04-06 18:45:37,850117317916852225
Rolling Thunder 2 ( # Sega) A Game of Doors And Shooting But Mostly Doors But Also Shooting # Retrogamingpic.twitter.com/Z5UY2OQL1r,2017-04-06 18:45:31,850117293292089344
MY GRANDMA EVERYTIME SHE SAW LIGHTENING OR THOUGHT SHE HEARD THUNDER pic.twitter.com/wrMKHkPvrO,2017-04-06 18:45:31,850117292147003392
That was the most epic thunder I've ever experienced. I was seriously thinking something big had exploded nearby,2017-04-06 18:45:26,850117271209070592
"Due to inclement weather in D.C., Thunder on Thursday with guest preacher Dr. Jasmin Sculark has been canceled.... http://fb.me/6jy4W6BeY",2017-04-06 18:45:20,850117247104364548
Watch this fun video of Thunder showing us how it’s done! Get prepared # UVic! https://youtu.be/aW0gYaL5Syc # ShakeOutBC,2017-04-06 18:45:15,850117222915813378
I liked a @ YouTube video from @ baronvongamez http://youtu.be/0Y1w-4TX-PQ?a War Thunder World War 1 - War Thunder Planes Gameplay,2017-04-06 18:45:13,850117215080919040
We'll see if your arm cannon can beat my thunder,2017-04-06 18:45:01,850117166754136070
@ ryanhanrahan thunder has rattled the home in vernon and saw some very tiny hail mixed in,2017-04-06 18:45:01,850117164233261056
"Riddim: Lightning, Earthquake And Thunder By Teacha Dee On Zion Bound Riddim: https://www… https://goo.gl/fb/ROoqDc",2017-04-06 18:44:54,850117138165768194
I hear thunder,2017-04-06 18:44:52,850117126950146048
I love thunder and lightning,2017-04-06 18:44:50,850117118607732737
I hate thunder so much it literally makes me wanna go under the blankets and cry https://twitter.com/angelaaxo___/status/850113730406907905 …,2017-04-06 18:44:49,850117117550710785
The thunder that will fire that winning is still doing rehearsal at okija shrine. Thunder fire that winning. Amen.,2017-04-06 18:44:48,850117113717153792
i just fell out of my bed because of the thunder,2017-04-06 18:44:46,850117101302026240
Lack of leaves on trees will also make thunder *louder* than late spring-summer storms. https://twitter.com/clamberton7/status/850116619909173250 …,2017-04-06 18:44:41,850117081601331200
@ PeteNBCBoston @ jreineron7 Sharp lightning and thunder in Franklin,2017-04-06 18:44:37,850117066598252549
I legit just got so excited about this thunder and lightning storm,2017-04-06 18:44:37,850117065943994368
thunder makes everything better doesn't it?,2017-04-06 18:44:26,850117019328548866
I hate thunder so much I am on the verge of crying,2017-04-06 18:44:22,850117002832359424
Thunder & lightning rolling into Medway,2017-04-06 18:44:07,850116939192119296
i love thunder & rain,2017-04-06 18:44:06,850116937183002624
@ thunder_wolf @ walk2free @ PeerAbuse @ somerskys @ marettaGarner @ spirit_lead 45 Mins time we will be praising God in # GodsPraiseRoom,2017-04-06 18:44:00,850116910830059520
First thunder of the year. Yay!,2017-04-06 18:43:55,850116888743088128
"I really do not like thunder, i'm a pussy.",2017-04-06 18:43:45,850116845894070272
"After a day of thunder and rain, an evening rainbow. pic.twitter.com/T2fwrYKBxu",2017-04-06 18:43:40,850116826562514944
THUNDER THUNDER THUNDER,2017-04-06 18:43:33,850116795075887105
Finally thunder! Bring on the storm,2017-04-06 18:43:32,850116794329288705
Help there's thunder and my anxiety ridden ass thinks ISIS is attacking,2017-04-06 18:43:32,850116791267454976
Country Thunder 2017 has begun! @ cooper_music tearing up the Whiskey Row stage. # CTAZ2017 https://www.instagram.com/p/BSj6MkxFoWP/,2017-04-06 18:43:26,850116769561923586
fuck there's thunder right now i'm gonna die,2017-04-06 18:43:24,850116760753909760
That thunder tho,2017-04-06 18:43:24,850116759113936900
lightning and thunder are literally the greatest,2017-04-06 18:43:21,850116745234874368
Poor Maggie just was terrified by a boom of thunder.,2017-04-06 18:43:20,850116742533836804
"Lightening and thunder here in Leicester at 6:42, some big boomers.",2017-04-06 18:43:17,850116731347533824
Anyone who knows me knows I don't do thunder and lightning.....,2017-04-06 18:43:13,850116715082133506
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quote",2017-04-06 18:43:13,850116711378542594
There was just a random HUGEEEE boom of thunder and I almost peed myself it scared me so bad,2017-04-06 18:43:07,850116688293093376
I heard thunder goodbye,2017-04-06 18:43:06,850116683599630337
Thunder and lightning!,2017-04-06 18:43:04,850116673709461504
Thunder???,2017-04-06 18:43:01,850116662422626304
Omg I hate thunder so bad omg,2017-04-06 18:43:00,850116660279246850
THUNDER!!,2017-04-06 18:43:00,850116659708923904
I LOVE THUNDER STORMS,2017-04-06 18:42:56,850116640331247616
Lmao you're out of it love lebron but he isn't the MVP this year Russ should get it bc the thunder are really nobody without him,2017-04-06 18:42:51,850116622299799553
Gonna get noisey! Inversion in place means thunder will be loud with these storms! pic.twitter.com/y8tkhu0aAh,2017-04-06 18:42:51,850116619909173250
いいねー(*≧∀≦*) てぃんくるさーん～,2017-04-06 18:42:47,850116604977332225
I may need to build a boat but it is only rain. Thunder would be nice...,2017-04-06 18:42:39,850116570487631872
"I wish I liked country music so I can go to that ""country thunder"" concert bc that shit looks fun as hell",2017-04-06 18:42:32,850116541983084544
It was thunder storming an hour ago... it's beautiful AF outside right now,2017-04-06 18:42:23,850116502657392640
And Thunder will prove YOU wrong also.,2017-04-06 18:42:21,850116493597659136
thunder and lighting are we foreal?,2017-04-06 18:42:18,850116482197532672
Agreed harden is carrying a contending team where the thunder aren't contending and have 7 teams with a better record than them,2017-04-06 18:42:14,850116466481307650
LOVE the sound of rain and thunder,2017-04-06 18:42:06,850116430444081152
Hate thunder,2017-04-06 18:42:03,850116421443092480
"Hi Kayla, Be safe, thunder storms & Lightning up here too,luckily we don't usually get tornadoes.",2017-04-06 18:41:48,850116356821405697
Tonight harbour in Thunder Bay two Canada Geese pic.twitter.com/XCmbCL6sMj,2017-04-06 18:41:38,850116314727419904
Off to the land of thunder dragon # Bhutanpic.twitter.com/vepeMPg5vx,2017-04-06 18:41:35,850116304245858304
"Houston waay better than OKC tho, Thunder are 32-9 when he gets a triple double...",2017-04-06 18:41:31,850116286176677888
Hello from Country Thunder. The music on the main stage has kicked off with Brandon Ray. # ctaz2017,2017-04-06 18:41:31,850116283442114560
Thunder got me shook at 2am,2017-04-06 18:41:29,850116275086925824
"Oooh ouch... what's really scary is when the thunder sounds like it's growling, and green lightning, that's scary too",2017-04-06 18:41:19,850116234725269505
Yellow Claw & The Opposites - Thunder,2017-04-06 18:41:18,850116230656733184
# nowplaying # TranceFamily # IrishTranceFamily Gareth Emery - Lights & Thunder (feat. Christina Novelli) (Omnia Remix) http://trancepulsefm.com,2017-04-06 18:41:18,850116230149283841
"Without westbrook, the thunder are the worst team in basketball. He has single handedly brought them to the playoffs",2017-04-06 18:41:17,850116227091615745
it's raining so hard outside and there's thunder wow i hate april showers,2017-04-06 18:41:14,850116214978478080
"Rain, thunder, and lightning this combo makes me happy",2017-04-06 18:41:11,850116202542374913
"All right, rain and thunder have calmed, guess I'll do the post after all.",2017-04-06 18:41:01,850116158539931648
What's wrong someone stealing your thunder while you sin skim and slander your way out of your world bothered not I can wait can you,2017-04-06 18:40:57,850116141817241600
Kik who heard that Thunder …,2017-04-06 18:40:53,850116126747099136
Low key bitter towards everyone at country thunder,2017-04-06 18:40:48,850116104672256000
"Another wave of rain & embedded thunder will pivot northeast into VT, NY & NH over the next several hours. Rivers keep rising. pic.twitter.com/TSAZQZIGbB",2017-04-06 18:40:44,850116090143420416
@ sophistica_TED @ SkinnyInkMan @ c_donald @ Tuckmantooreal @ infamous_LP @ TreMac_ @ SunnyD_25 preseason power rankings had thunder higher too,2017-04-06 18:40:44,850116086381109249
