text,date,id
"I liked a @ YouTube video from @ icebohica http://youtu.be/rqibcK78bw8?a War Thunder - Type 95 Ro-Go Heavy Tank ""Large and Not In Charge""",2017-04-08 16:42:37,850811139588055046
# SunsMobile: Suns Welcome Thunder to Devin Booker's House http://yi.nzc.am/cDY2Rc,2017-04-08 16:42:35,850811131757084672
7. and we test all cases with our scientists and with wavves reader telecom reader etc...along electronic and laser etc...x lighting thunder,2017-04-08 16:42:20,850811068888870915
Some of the walls are down offering a peek at the new Big Thunder Trail http://photos.mouseinfo.com/On-the-Scene/i-9HhhM8K …pic.twitter.com/yiwtXWy03f,2017-04-08 16:42:11,850811031215407105
Drinking a Trademark Dispute Yellow Label Cinnamon Coffee by @ CycleBrewing @The Thunder Dome — http://untp.beer/s/c437870387,2017-04-08 16:42:09,850811022655062016
Thunder bolts and lightning! Very very frightening ME!,2017-04-08 16:42:03,850810994729209857
What kind of underwear do clouds wear? Thunder pants,2017-04-08 16:41:56,850810968208584704
@ RealSaltLake Should we be worried this match will be postponed? What is MLS policy on Thunder storms?,2017-04-08 16:41:50,850810942522654720
So someone gonna post the award results? I want to know how Thunder did,2017-04-08 16:41:32,850810865922211842
Thunder ;),2017-04-08 16:41:26,850810840278212608
"I'm so ready to throw hands w/ my grandpa rn. he has me outside in the rain & thunder, washing the fucking four wheeler & rzr.",2017-04-08 16:41:17,850810802445713408
"Used to feel so angry and now I only feel humble, stinging from the storm inside my ribs where it thunders @ TheRyanAdams",2017-04-08 16:41:16,850810800679858178
Thunder. Yassss.,2017-04-08 16:41:01,850810735567396864
Thunder,2017-04-08 16:40:54,850810707981369344
"Hey.... damn, big clap of thunder as I type this",2017-04-08 16:40:48,850810683063058432
I don't run collegiate track anymore but I did beat a 7 year old in rain thunder lightening yesterday soo kinda a big deal,2017-04-08 16:40:46,850810671969292288
can this thunder fuck off please,2017-04-08 16:40:40,850810650141929472
# NP Dethonator @ dethonator_band - I Am Thunder God on @ Metal365Radiohttp://metal365radio.com,2017-04-08 16:40:34,850810621834801153
Awesome! We are st Solitude snowshoeing right now. Thunder and snowing. Cool! https://twitter.com/dannahyer/status/850771255498162180 …,2017-04-08 16:40:22,850810570806775808
"# BBNaija take it or leave it Debbie rise is da thunder, i just gave her all my 100 votes, regardless if she wins or not",2017-04-08 16:40:20,850810565337501700
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” — Rumi",2017-04-08 16:40:19,850810558748274688
FOUND! We had the front door open this morning. Our hearts sank when we heard the thunder clap & then with the flash of lightning he ran in,2017-04-08 16:40:11,850810527425024000
"When a so called Skeptic gets angry at a cartoon, its time to re write the Thunder-Cunt of the Month script for this week",2017-04-08 16:40:09,850810516142469120
Drinking a Trademark Dispute Yellow Label Cinnamon Coffee by @ CycleBrewing @The Thunder Dome — http://untp.beer/s/c437868805,2017-04-08 16:40:01,850810484681060352
Now I'm considering putting that model on a big base and run it as a Giant in Warhammer...,2017-04-08 16:39:58,850810472005869569
oh no there's thunder,2017-04-08 16:39:55,850810459213094912
Nothing better than waking to the sound of heavy rain & grumbling thunder. Bout time Melbourne!,2017-04-08 16:39:42,850810405131661313
Oh hell nah was that thunder ?!,2017-04-08 16:39:42,850810404590702592
I give credit to today's victory to the fact we didn't wear the Toxic Thunder Green kits. # LFC,2017-04-08 16:39:42,850810403940696066
Aaayyeee I hear thunder aaaaaahhhh (:,2017-04-08 16:39:41,850810402233384960
"Hi, we can't give much info right now but we'll be posting updates on http://indiedb.com in the near future. Thanks!",2017-04-08 16:39:32,850810362815533058
I saw the Lightning and heard that VERY loud Thunder a few seconds later!!!!!!!,2017-04-08 16:39:23,850810326891208704
Are the girls dirtier at raves or Country Thunder? I gots to know.,2017-04-08 16:38:48,850810176722526208
"Member of Raijinshu (Thunder God Tribe) : Me, Laxus Dreyar, Bickslow, and Evergreen # ÉcritureBot",2017-04-08 16:38:47,850810175480971264
I added a video to a @ YouTube playlist http://youtu.be/j2PYLfMugwI?a How Russell Westbrook Was When Cameron Payne Left The Thunder..,2017-04-08 16:38:18,850810053665992704
http://bit.ly/ssaapz It's currently Thunder and 28 C outside. Bring an umbrella! http://bit.ly/2ek1fKx,2017-04-08 16:38:11,850810021269184512
thenameisaa: It's currently Thunder and 28 C outside.,2017-04-08 16:38:06,850810000960303105
"Boys 100 meters: @ BdotRadd with another win in the 100, tough race with the wind # region9preps @ thunder_TFpic.twitter.com/dqbig4OJb2",2017-04-08 16:37:51,850809940054691840
The stairs in this show just might be able to take me from thunder thighs to quiet storms,2017-04-08 16:37:51,850809939828371457
# ChallengeMelb slight delay for @ Challenge_Melb race as we wait for the thunder/lightning to roll through. Plans to get race underway soon pic.twitter.com/Zs6m07miko,2017-04-08 16:37:45,850809914461003776
how do you see thunder,2017-04-08 16:37:31,850809857066315776
Whats a black thunder,2017-04-08 16:37:25,850809830822494208
Waking up to an intense line of thunderstorms with a dazzling lightning display. Crack of thunder crack of dawn. http://www.bom.gov.au/products/IDR022.loop.shtml …,2017-04-08 16:37:24,850809825684369408
It's currently Thunder and 28 C outside.,2017-04-08 16:37:21,850809812753559552
woAH THAT WAS A MASSIVE CRACK OF THUNDER,2017-04-08 16:37:03,850809739453673472
Boca Thunder 2023 lost a close one 31-27. Great team effort @ Nhu_Monster @ JoshALang1pic.twitter.com/csyHs5hIa7,2017-04-08 16:36:49,850809678800007168
"I've got a guy that takes free spirit too far, thunder claps characters at the 5th lvl. We have fun, but we end up fighting all the time.",2017-04-08 16:36:27,850809587792048128
"Family Easter tomorrow, then Easter, Thunder, My BIRTHDAY week, Oaks, Derby, and Graduate School Graduation..... SO HAPPY",2017-04-08 16:36:27,850809586634412032
"the beer I'm drinking from this brewing co. also has beers called ""Unreliable Narrator"", ""Thunder Muscle"", ""Dumpster Fire"", ""Shame Spiral""",2017-04-08 16:36:18,850809550026309632
"Oklahoma City trends now: Syria, Russ, Oklahoma City, Thunder, Russell Westbrook. http://toplocalnow.com/us/oklahoma-city/topics …",2017-04-08 16:36:06,850809499271049216
This month's Thunder Tee pic.twitter.com/M7DjN49zTA,2017-04-08 16:36:02,850809484272439297
Where you been Thunder? You one of my favorite Gamecocks,2017-04-08 16:35:41,850809393860018176
# ChallengeMelb delayed start as the thunder and lightning rolls through. Swim/bike/run will go ahead soon.,2017-04-08 16:35:29,850809345205870592
Stage 2 Race 41: Lightning def. Thunder,2017-04-08 16:35:23,850809319796781056
I'm gonna try to finish apprentice's quest and thunder and shadow before shattered sky comes out,2017-04-08 16:35:12,850809272938188806
Misanthropic Thunder # KushnerAtWarpic.twitter.com/6UPCv6iBGT,2017-04-08 16:34:57,850809209268645890
I liked a @ YouTube video http://youtu.be/jvnof6n7_fw?a Sex Machineguns - Heavy Metal Thunder,2017-04-08 16:34:55,850809202733920256
"Mareep 28.9% [Thunder Shock , Thunderbolt](16m 46s) Available until 04:51:40pm. http://maps.google.com/maps?q=27.334688575727125,-80.37260697671476 …",2017-04-08 16:34:54,850809198803914753
Thunder & Bryan Leeman's Minor Midgets congratulate their teammate Hayden Fowler selected to OHL by Sault Greyhounds 1st round 19th overall!,2017-04-08 16:34:33,850809109360332804
"Let this thunder, herald your end",2017-04-08 16:34:30,850809095489699841
Your Lady Thunder putting in work on and off the field at 40 Days for Life! # savethebabiespic.twitter.com/w7ORc1Y4W5,2017-04-08 16:34:13,850809025700790272
"Wind, rain, lightening and thunder. @ runforthekids putting the ""fun"" in fun run. # r4k # Melbourne",2017-04-08 16:34:04,850808989042393088
the sound of the thunder!! http://www.pdrfm.com http://tunein.com/radio/Planet-Dance-Radio-s112695/ … http://panel.beheerstream.com:2199/tunein/clubsoundfm.pls … http://panel.beheerstream.com:2199/tunein/clubsoundfm.asx …pic.twitter.com/Er7637RZW9,2017-04-08 16:33:50,850808927331733517
It's the lightning and thunder show followed by rain,2017-04-08 16:33:49,850808922575216640
Thunder's videos with each wrestler cutting a promo at player selection screen was unprecedented at the time,2017-04-08 16:33:45,850808909057183744
being woken up by the sounds of thunder and rain ... winter is on its way :(,2017-04-08 16:33:27,850808832703946752
"Kite flying on Clearwater Beach right after seeing lightning, hearing thunder # ThingsMoreTrustedThanTrump",2017-04-08 16:33:24,850808819999543296
"Lo sé, es más fácil hacerlos una especie en extinción jajaja",2017-04-08 16:33:09,850808756359184385
@ JonPardi and @ DierksBentley killed it last night at Country Thunder,2017-04-08 16:32:59,850808715351478272
Thunder softball trails Kalamazoo 5-2 in the top of the 5th in game two. # TrineNation,2017-04-08 16:32:58,850808709014073345
"Morning all Wind humming as clouds Build, lightening strobes and thunder Gallops overhead pic.twitter.com/8vSl4lEzcw",2017-04-08 16:31:59,850808462309076992
Fremantle Dockers' Anthony Morabito comes through Peel Thunder test unscathed # FremantleDockers # FremantleDockershttps://goo.gl/fb/RXazfA,2017-04-08 16:31:42,850808393006755846
"Netflix thinks there's a 97% chance Tropic Thunder is the movie for me AI is here, Skynet is real",2017-04-08 16:31:41,850808386849349632
"Rain & Deep Thunder Nature Sounds for Relax, Study, Sleep https://youtu.be/Y8xk1jRmMnA käyttäjältä @ YouTube",2017-04-08 16:31:22,850808306671247360
"Raise your words, not voice. It is rain that grows flowers, not thunder. - Rumi # quotepic.twitter.com/8cDReVQCaY",2017-04-08 16:31:14,850808274341548033
Strobing lightning & constant rolling thunder outside so looks like a storm just rolled over us. Rain starting to pick up now.,2017-04-08 16:31:10,850808258348462080
". @ joeygiggles on # Periscope: ITS TIME FOR FRIDAY THUNDER LIVE , JOEYGIGGLES AFTER DARK # politics # life # hangout # jhttps://www.pscp.tv/w/a7fuTDFsWktwQWFnZE5qbm18MW1ueGVWUnFXbUVLWITkJjfLNYP8i-v76B5CBSKVSvpdtA5jHa5IsqNW8s0Q …",2017-04-08 16:31:04,850808230381064193
Thunder and lightening. Very very frightening! # run4thekids,2017-04-08 16:30:58,850808206083342336
Boys 110 hurdles: Carter Reynolds of @ thunder_TF with the win # region9prepspic.twitter.com/E8X8YfItP1,2017-04-08 16:30:43,850808145056223232
"“Raise your words, not voice. It is rain that grows flowers, not thunder.” — Rumi",2017-04-08 16:30:16,850808029637431297
Don't have a massage chair/bed? Get a dog who is very scared of thunder,2017-04-08 16:30:15,850808027066191872
7D: 130 Splash: 115 Thunder: 65 SPC: 160,2017-04-08 16:30:04,850807981549785088
Loud ass thunder woke me up folllowed by my dog fucking screaming and crying for fuck sake I have work,2017-04-08 16:29:57,850807951115694080
"Мне понравилось видео ""Неофициальный трейлер War Thunder))"" (http://youtu.be/jTJQhb-BMHM?a ) на",2017-04-08 16:29:43,850807893108678656
I suspect Marcie is purring for food. Ziggy isn't trying to fix the thunder. He's just trembling.,2017-04-08 16:29:17,850807782886359040
I liked a @ YouTube video http://youtu.be/ae9_dtXXmMA?a Murdoch Mysteries S10 E17 Hot Wheels of Thunder,2017-04-08 16:28:53,850807684865687557
Can't we just get beyond thunder dome?,2017-04-08 16:28:48,850807662895824896
This # melbourneweather suprised the sleep outta me at 6am with thunder & lightning. I felt like I was in a Nigerian movie smh!,2017-04-08 16:28:03,850807473350914048
I had all my favorite wrestlers join either the Wolfpack or Flock in WCW/NWO Thunder as a kid. Feud with NWO and the Horseman,2017-04-08 16:27:48,850807410960855041
"For all the doubting Thomases out there, indeed PROOF @ shocktherobot was on the KID THUNDER DIARIES! only on @ ATGRADIOpic.twitter.com/991kMD2KM6",2017-04-08 16:27:27,850807321198514177
I know its game day @ storm but did you have to wake us up this early with your thunder and lightning. # melbourneweather,2017-04-08 16:27:14,850807267762913281
Get ready to feel the thunder,2017-04-08 16:27:12,850807259118444545
Just finished tropic thunder ep. VERRY FUNNY! Cheers guys,2017-04-08 16:27:09,850807247084978176
I fuckin hate thunder,2017-04-08 16:27:06,850807234187509760
The Baytown Thunder (5-4) have traveled Texas City to take on the All American Broncos (4-5) in… https://www.instagram.com/p/BSo0K0UAOFH/,2017-04-08 16:26:51,850807171197566976
J.I.T Bandits Fall 2016 at Thunder elite 06 Fall 2016| http://fb.me/1faNjyIxT,2017-04-08 16:26:49,850807163538857985
NEAFL WEEK 5 UPDATES Saturday 4/8 (3-2) WOLFPACK 6 (3-2) GIANTS. 0 (1-3) THUNDER (3-1) OWLS 7pm (3-1)... http://fb.me/36OFfSDRa,2017-04-08 16:26:39,850807122405330944
"# You can't handcuff the wind, if you try you'll only fail...it's like trying to put thunder in jail# @ flatpack @ ElectricBham # Mindhorn",2017-04-08 16:26:38,850807117594460160
Reportaje de WWC Sabado con Thunder vs Ray Gonzalez y Mike Mendoza vs Lightning en Camino a…….. Camino A La... http://fb.me/5YHzlsD5L,2017-04-08 16:26:35,850807103598071812
NBA: Thunder's Westbrook clinches triple-double average - http://www.usnewsheadlines.net/nba-thunders-westbrook-clinches-triple-double-average/ …,2017-04-08 16:26:23,850807054763687937
"Gleyber Torres is 2-for-4 tonight with a double, a walk and a strikeout for Double-A Trenton Thunder's season opener. # Yankees",2017-04-08 16:26:11,850807003144347648
Nook 14U Boys - Pool A - LL Thunder def. Mid Atlantic Heat-1 63-57 @ exposurebball,2017-04-08 16:25:55,850806937872740352
Thunder pitchers held Erie hitless for 7 1/3 innings on their way to a season opening 6 - 2 win.,2017-04-08 16:25:55,850806935146442754
I can't work out whether I'm more annoyed at being woken up by the thunder or knowing that I have to leave the house later.,2017-04-08 16:25:44,850806891668160512
I liked a @ YouTube video from @ phlydaily http://youtu.be/hUZ9jzSwdrc?a Will War Thunder Naval Forces Be Successful? - Phly Rant (War,2017-04-08 16:25:32,850806839436554240
A quiet kind of thunder. How to fall in love. https://twitter.com/nightcourtstars/status/849313735080644611 …,2017-04-08 16:25:24,850806806066724865
"Thunder, lightning and rain against my bedroom window. Time to leave",2017-04-08 16:25:19,850806787070545920
I like to watch thunder cats - taebae,2017-04-08 16:25:00,850806704161914881
"# Jesus Psalms 29:3 The voice of the Lord is heard on the seas; the glorious # God thunders, and his voice echoes over the ocean.",2017-04-08 16:24:59,850806702966484992
But then we rolled in like the thunder and the lightning,2017-04-08 16:24:36,850806604517789697
Kickoff - U15 SLSG vs Thunder.,2017-04-08 16:24:34,850806597123231744
"Now that's a clap of thunder Woke me out of a ""very nice"" dream!",2017-04-08 16:24:31,850806582325542912
4 Years of Thunder (4of4): Winged Victory (WWI Aviation Documentary) https://aircraft-logbook.org/index.php/2017/04/08/4-years-of-thunder-4of4-winged-victory-wwi-aviation-documentary-4/ …pic.twitter.com/or1xWfQ8Zd,2017-04-08 16:24:21,850806540730855424
4 Years of Thunder (4of4): Winged Victory (WWI Aviation Documentary) https://aircraft-logbook.org/index.php/2017/04/08/4-years-of-thunder-4of4-winged-victory-wwi-aviation-documentary-4/ …pic.twitter.com/PmDCzKNhSy,2017-04-08 16:24:19,850806533646688260
"[FREE MATCH] Thunder Rosa vs. Shotzi Blackheart in Victoria, Texas 01-07-2017 https://youtu.be/CrH2vriH22U via @ YouTube",2017-04-08 16:24:13,850806507662958592
"Ik vind een @ YouTube-video leuk: http://youtu.be/-zMETIn3CJM?a THUNDER : Dirty Love - Holland, Amsterdam, Paradiso July 27 1990",2017-04-08 16:24:11,850806499706384384
"Please join us for Palm Sunday procession and Eucharist tomorrow, Parish Church 0930 and later at Good Shepherd, Thunder Lane. All welcome https://twitter.com/thorpeparishch/status/849266489832218630 …",2017-04-08 16:23:52,850806420824092674
"I lied about TWWHD, I don't feel like it anymore. So I'm doing Dino Thunder instead https://twitch.tv/hypotheticaltiger …",2017-04-08 16:23:25,850806305812094976
@ _ManiGalen_ do i see tampa thunder in yo bio ?!! omg send me your schedule !!!,2017-04-08 16:23:24,850806304574754817
The thunder that will strike them all is still at ikorodu road traffic cos they spoiling people's ticket ooo,2017-04-08 16:23:19,850806283724828673
"Game over. 12U CARTHAGE THUNDER - 8, East Texas Rippers - 1. Go to http://iscorecast.com/?c=a85ab1b19b to see results or watch a full replay",2017-04-08 16:22:53,850806171191713792
"Daniel, the moon witch. species: ghost broomstick: heart tipped broom familiar(s): dog magic: thunder https://en.shindanmaker.com/620471",2017-04-08 16:22:50,850806160219406336
Just got jump scared awake bc of the loud ass thunder. Wow wth.,2017-04-08 16:22:50,850806158889672704
YASSS It's time for # liveme's show ChocolateThunder : http://www.liveme.com/media/play/?videoid=14916828999284295245&area=A_US&countryCode=US&kid=2&shareto=twitter&s=758990716470165504 …pic.twitter.com/el9B4OdQ91,2017-04-08 16:22:46,850806142620061696
All teams tied at one win one loss.. CR storm vs Aldergrove Kodiaks at 330 and CV thunder cats vs BV nitehawks at 730 # cyclonetaylorcup,2017-04-08 16:22:38,850806111863054336
"[Villaverde] Mareep (62.2%) [Thunder Shock , Thunderbolt](29m 46s) Hasta 10:52:19pm. http://maps.google.com/maps?q=40.34482681408471,-3.6876406258809284 …",2017-04-08 16:22:33,850806087653761025
Teto Thunder is Unstoppable.,2017-04-08 16:22:30,850806074592591872
actually pissed at everyone at country thunder while i work 22 hours this weekend :-),2017-04-08 16:22:27,850806063716683776
What's that noise outside ? It's the Cincy Thunder! # bearcatclassic,2017-04-08 16:22:12,850806000328298498
"THERE IS NEW KYOUKAI NO KANATA AUDIO-VISUAL MATERIAL FOR ME TO ENJOY i just need to (thunder booms, lightning crackles) find them",2017-04-08 16:21:53,850805922276319232
I liked a @ YouTube video from @ phlydaily http://youtu.be/hUZ9jzSwdrc?a Will War Thunder Naval Forces Be Successful? - Phly Rant (War,2017-04-08 16:21:50,850805908452126721
"Silly puppo, it's only thunder",2017-04-08 16:21:43,850805879742103554
Shoreline Thunder is dropping 3s!! Here pic.twitter.com/X28ueLZdr6,2017-04-08 16:21:42,850805873219952640
THE DAISO BY MY PLACE HAS BLACK THUNDER HOLY SHIT,2017-04-08 16:21:40,850805866911547392
..Go Thunder... # nlproud..,2017-04-08 16:21:39,850805864525180929
The thunder have a losing record when Westbrook DOESNT have a triple dub. And a winning one when he does. That's MVP play not stat padding,2017-04-08 16:21:39,850805861488492544
Gostei de um vídeo @ YouTube de @ phlydaily http://youtu.be/hUZ9jzSwdrc?a Will War Thunder Naval Forces Be Successful? - Phly Rant (War,2017-04-08 16:21:35,850805845403348992
I want an Andre the Giant miniature now.,2017-04-08 16:21:24,850805800943702016
Do you hear the Thunder? Almost time for the # Thundercats to perform pic.twitter.com/eXuHA27IOi,2017-04-08 16:21:06,850805722686402560
Stage 2 was great for @ JRMotorsports but the long green run killed them there at the end. Off to Thunder Valley @ BMSupdates # NASCAR,2017-04-08 16:21:02,850805705481310209
"Morning # melbourne Lying here in bed listening to heavy rain on a tin roof, and the odd clap of thunder # melbourneweather # melbweather",2017-04-08 16:20:56,850805683830181888
Emmanuel Mudiay (right ankle sprain) is questionable to face the Thunder on Sunday.,2017-04-08 16:20:17,850805519975686145
"She got them thunder thighs, and I'm tryna get struck by lightning",2017-04-08 16:20:14,850805507057229827
"Pernah waktu IY 1 ep 41, Thunder & Mir tuh ngerebutin Jiyeon buat jadi pasangan, tapi akhirnya Thunder ngalah dan pindah ke Victoria",2017-04-08 16:20:01,850805451008507904
"There's the lightning, thunder soon",2017-04-08 16:19:58,850805436974419968
Thunder?,2017-04-08 16:19:47,850805392619614208
Tropic Thunder will forever be a funny movie,2017-04-08 16:19:44,850805378728308737
Small chance of thunder in far NE WI tonight. Better chance area wide tomorrow. Stay alert! # wiwxpic.twitter.com/HGlXjnT1vz,2017-04-08 16:19:42,850805371199524865
that was the loudest thunder,2017-04-08 16:19:20,850805280954699776
"Check out ""Purple Thunder"" by Daly Redline - https://www.reverbnation.com/dalie/song/14100857-purple-thunder?0 … @ dalie_dough_red",2017-04-08 16:18:52,850805160607707140
Got it done this morning! Thunder chicken down! https://www.instagram.com/p/BSozQFfBml9/,2017-04-08 16:18:49,850805151468101632
eu com o thunder https://twitter.com/kidrwzhl/status/850154522756485120 …,2017-04-08 16:18:40,850805112373161984
even though i didn't have work i still woke up early to get Shadow inside because the thunder woke me and he was terrified when i got him :(,2017-04-08 16:18:24,850805045327036416
"Country Thunder review: Dierks Bentley pays tribute to Yarnell hotshots, celebrates his home state http://azc.cc/2oTSxo1 # ctaz2017pic.twitter.com/Pb8UFa1QpG",2017-04-08 16:18:16,850805009864417280
"Country Thunder review: Dierks Bentley pays tribute to Yarnell hotshots, celebrates his home state http://azc.cc/2oU7lTu # ctaz2017pic.twitter.com/I5KxYygcEH",2017-04-08 16:18:16,850805009604378624
all through the night rain has been writing poetry-- before dawn a rumble of thunder-- our little dog curled around my feet,2017-04-08 16:18:09,850804980223139840
Lots o thunder.,2017-04-08 16:18:08,850804977081569281
"Not surprising. 1 TO airport, has Thunder Bay boarding in the same section as USA boarding https://twitter.com/hnohockey/status/850758964228878337 …",2017-04-08 16:17:57,850804932471140354
"Мне понравилось видео ""Awesome Thunder #3"" (http://youtu.be/JuGVgAvr0to?a ) на @ YouTube.",2017-04-08 16:17:45,850804882886070274
# Nuggets Will Barton (left foot) is questionable to play against the Thunder on Sunday. http://nbastartingfive.com/playerProfile.jsp?player=Will%20Barton …,2017-04-08 16:17:37,850804845636354049
Thunder in your ears,2017-04-08 16:17:32,850804826283757568
This thunder and lightning I'm missing out. https://twitter.com/Miss_Anza/status/850803217906757635 …,2017-04-08 16:17:27,850804805740220417
"Thunder doesn't normally phase me, but that bang ripped right though my chest! # melbourne # weather # melbweather",2017-04-08 16:17:25,850804797015904256
"I'm at Marina Park in Thunder Bay, ON https://www.swarmapp.com/c/0mvroZTwBKh",2017-04-08 16:17:22,850804783858544640
Eep! Waking up to thunder and lightning right above you is pretty cool,2017-04-08 16:17:13,850804747682537473
"Stay safe in the storm, Melburnians — remember to unequip any metallic shields, bows or weapons, unless you’re wearing the Thunder Helm",2017-04-08 16:17:12,850804743660224512
YES SHE WILL BE PREFORMING AS BLUE THUNDER! Tell ya friends rally a crowd scream your head off,2017-04-08 16:17:10,850804732276944903
6:17 sitting in the dark listening to the thunder,2017-04-08 16:17:06,850804715969331200
"I'm not saying that because you're at Country Thunder you're a hick. But if you're a hick, your ass is at Country Thunder.",2017-04-08 16:16:50,850804650940825600
"Using that old trick of counting the seconds between thunder and lightning, this weather seems pretty close to the course . # R4Kpic.twitter.com/fscVS719Wi",2017-04-08 16:16:42,850804617734635520
"Blake closes out Country Thunder tomorrow. He was also there in 2007, 2009, 2012 & 2015! A preview of pics I'll post tomorrow! pic.twitter.com/sQGTbnCPjN",2017-04-08 16:16:28,850804557273849857
"[Windermere/Butler] Mareep (6.7%) [Thunder Shock , Discharge](50m 6s) Until 05:06:08pm. http://maps.google.com/maps?q=28.483279184651042,-81.46793485484004 …",2017-04-08 16:16:01,850804444421926912
타지역 출신 전략공천 반대입니다. 광명을구가 떠돌이들 쉬었다 가는 곳이 아닙니다.오래전 조세형도 그렇고ㅡㅡ 양기대 현시장이 대기하고 있고요 지난 총넌에서도 양시장이 나오려다 포기 했습니다.둘다 놓치지 않으려 양보 한거죠ㅡㅡ,2017-04-08 16:15:59,850804437832486912
"Sun Ra and His Arkestra ""Thunder Of The Gods"" an album of unreleased Sun Ra, 50 years after it… https://www.instagram.com/p/BSoy3R4lrOd/",2017-04-08 16:15:52,850804406341828610
Damn I'm thinking if I graduate in march a can go to country thunder the whole time,2017-04-08 16:15:35,850804334304518144
"[Tetuán] Mareep (60.0%) [Thunder Shock , Discharge](29m 45s) Hasta 10:45:10pm. http://maps.google.com/maps?q=40.44799304801656,-3.680190883983546 …",2017-04-08 16:15:24,850804288339181569
It's 6:13 am on a Sunday and I'm awake because the thunder woke me. # thunderstorm,2017-04-08 16:15:21,850804276062371840
Oh man I'm living for this thunder storm but not when I have to drive to and from work,2017-04-08 16:15:07,850804219426643970
currently awoken too the loudest thunder I have ever heard lmfao,2017-04-08 16:15:05,850804211570819072
@ djames3aw lightning & thunder in Essendon!!!! Lv Rosie xxx (ping @ 3AW693 ),2017-04-08 16:15:01,850804192000094208
# MaterDraco Light Mother of Dragons Draco Thunder and lightning Halo of Light Mother of Light Mother of,2017-04-08 16:14:53,850804158118678529
"Linç yemiceksem ingiliz tankları diyorum :D hem konforlu hem hızlı, tank dediğin atik olacak :D (war thunder)",2017-04-08 16:14:35,850804083317497857
"Мне понравилось видео ""Awesome Thunder #3"" (http://youtu.be/JuGVgAvr0to?a ) на @ YouTube.",2017-04-08 16:14:18,850804011712126976
Storm woke me up I love the sound of thunder,2017-04-08 16:13:11,850803730588905473
Daniel Mendes criou sua sala WATBR War Thunder. Crie a sua também em nosso site http://www.leveljogos.com # leveljogos # teamspeak,2017-04-08 16:12:55,850803665766162432
"FUCK, THUNDER",2017-04-08 16:12:40,850803601312169985
"U15 Academy starting XI vs Thunder: Schulte; Mantia, Marshall, Johnson, Spencer; DiCera, Tinkham, Neuwirth, Karolczak; Starzyk, Bodul.",2017-04-08 16:12:32,850803568361832449
"I got a son that's coming soon And I'm excited to explain the rain, Thunder, and the moon",2017-04-08 16:12:13,850803489810685952
Thunder knocking out the warriors in the conf finals,2017-04-08 16:12:12,850803485000032257
"Jajajaja lo peor es que lo sé, pero quería intentar!!",2017-04-08 16:12:09,850803471716466688
"i was watching a couple videos of that battleground thing. i like that it does the war thunder thing of 'you're dead, go find a new game'",2017-04-08 16:11:59,850803428171403274
"Excuse me, I finally got to sleep and less than an hour later i was startled awake by thunder",2017-04-08 16:11:44,850803367039258624
"FT - U16 SLSG 4-0 Thunder (Lynn x3, McDonough) Shutout - Randazzo/Hartenstein",2017-04-08 16:11:39,850803347632291840
I added a video to a @ YouTube playlist http://youtu.be/Ki52hnTrUg0?a ROAD OF THE BRAVE SPECIAL EVENT! M2A4 in SPAA Mode! War Thunder PS4,2017-04-08 16:11:38,850803343064739845
"Primeiro q eu assisto jogo do Thunder mais q qualquer um nesse tt, eu sei mt bem o q ele faz ou não. Ele viu q tem q forçar e passa a",2017-04-08 16:11:37,850803338744606720
FINALLY COUNTRY THUNDER TONIGHT,2017-04-08 16:11:34,850803324836225024
this thunder,2017-04-08 16:11:21,850803269467164673
Black - Dierks Bentley | Country Thunder 2017 https://www.youtube.com/watch?v=hmvuoj31P8U&feature=share …,2017-04-08 16:11:20,850803267168722944
"[Lake Mary] Mareep (35.6%) [Thunder Shock , Body Slam](26m 53s) Until 04:38:01pm. http://maps.google.com/maps?q=28.759479682644333,-81.29553800337341 …",2017-04-08 16:11:08,850803214324781057
i wish i was at country thunder right now :(((,2017-04-08 16:11:04,850803198809972736
Jameer Nelson (calf) is listed as out for Sunday against the Thunder.,2017-04-08 16:10:59,850803177016483841
"""Every search has a saory. Find it."" -Chrrs Thunder",2017-04-08 16:10:53,850803154585350144
I love it when abnormally loud thunder wakes me up at the crack of dawn. It's really great.,2017-04-08 16:10:50,850803141477933056
"[Lake Mary] Mareep (91.1%) [Thunder Shock , Body Slam](29m 23s) Until 04:39:44pm. http://maps.google.com/maps?q=28.763582592510318,-81.3031051680535 …",2017-04-08 16:10:21,850803017070903297
Wishing I was at country thunder,2017-04-08 16:09:48,850802880491667456
"Final Score: Suns blast Thunder, 120-99, deny Westbrook record-setting triple double http://www.brightsideofthesun.com/2017/4/7/15227560/final-score-suns-blast-thunder-120-99-deny-westbrook-record-setting-triple-double …pic.twitter.com/rXmPslXx9S",2017-04-08 16:09:46,850802870823911425
Did anyone else wake up from that loud asf thunder ?????,2017-04-08 16:09:38,850802840226234368
fucking yas just had one of the loudest thunders and now it's bucketing down,2017-04-08 16:09:30,850802804146847745
Nuggets have already ruled point guard Jameer Nelson (right calf strain) out of Sunday's home finale vs Thunder.,2017-04-08 16:09:03,850802690804383745
"@ NWSPocatello BG-16: Rain then graupel. Now pea-sized hail. Lightning & thunder, 49° & SW wind @20mph.",2017-04-08 16:09:00,850802679492222976
# SevernaPark Black Thunder 02s girls beat MSC Dragons in the MD State Cup on goals by Christina Riffle and Olivia Nicholson.,2017-04-08 16:08:51,850802639411568640
